"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
5141,40.2,40.2,59.8,"Agno TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Agno: Mit 729 Nein-Stimmen zu 490 Ja-Stimmen oder 59,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Agno hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5143,37.3,37.3,62.7,"Aranno TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Aranno: Mit 62,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Aranno hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5144,37.5,37.5,62.5,"Arogno TI","In Arogno hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,5 Prozent verworfen. Arogno hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5146,49.7,49.7,50.3,"Astano TI","Astano hat die ""Stopp-Impfpflicht""-Initiative mit 50,3 Prozent abgelehnt. Astano hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5148,35.3,35.3,64.7,"Bedano TI","Bedano hat die ""Stopp-Impfpflicht""-Initiative mit 64,7 Prozent abgelehnt. Bedano hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5149,40.2,40.2,59.8,"Bedigliora TI","59,8 Prozent der Stimmbürgerinnen und Stimmbürger von Bedigliora sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Bedigliora hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5151,36.9,36.9,63.1,"Bioggio TI","In Bioggio hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 63,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Bioggio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5154,33.7,33.7,66.3,"Bissone TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Bissone: Mit 169 Nein-Stimmen zu 86 Ja-Stimmen oder 66,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Bissone hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5160,42.9,42.9,57.1,"Brusino Arsizio TI","57,1 Prozent der Stimmbürgerinnen und Stimmbürger von Brusino Arsizio sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Brusino Arsizio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5161,38.4,38.4,61.6,"Cademario TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Cademario: Mit 61,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Cademario hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5162,37,37,63,"Cadempino TI","Cadempino hat die ""Stopp-Impfpflicht""-Initiative mit 63 Prozent abgelehnt. Cadempino hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5167,33.8,33.8,66.2,"Canobbio TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Canobbio: Mit 480 Nein-Stimmen zu 245 Ja-Stimmen oder 66,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Canobbio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5171,43.8,43.8,56.2,"Caslano TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Caslano: Mit 56,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Caslano hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5176,28.1,28.1,71.9,"Comano TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Comano: Mit 71,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Comano hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5180,33.9,33.9,66.1,"Cureglia TI","Cureglia hat die ""Stopp-Impfpflicht""-Initiative mit 66,1 Prozent abgelehnt. Cureglia hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5181,40.5,40.5,59.5,"Curio TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Curio: Mit 132 Nein-Stimmen zu 90 Ja-Stimmen oder 59,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Curio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5186,52,52,48,"Grancia TI","Die Gemeinde Grancia hat die ""Stopp-Impfpflicht""-Initiative mit 52 Prozent Ja-Stimmen angenommen. Grancia hat damit anders abgestimmt als der Kanton Tessin, der die Vorlage abgelehnt hat."
5187,41.8,41.8,58.2,"Gravesano TI","Gravesano hat die ""Stopp-Impfpflicht""-Initiative mit 58,2 Prozent abgelehnt. Gravesano hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5189,41.2,41.2,58.8,"Lamone TI","Lamone hat die ""Stopp-Impfpflicht""-Initiative mit 58,8 Prozent abgelehnt. Lamone hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5192,36.2,36.2,63.8,"Lugano TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lugano: Mit 10'386 Nein-Stimmen zu 5'896 Ja-Stimmen oder 63,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Lugano hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5193,33.1,33.1,66.9,"Magliaso TI","Magliaso hat die ""Stopp-Impfpflicht""-Initiative mit 66,9 Prozent abgelehnt. Magliaso hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5194,36.6,36.6,63.4,"Manno TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Manno mit 63,4 Prozent Ablehnung. Manno hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5196,33.9,33.9,66.1,"Massagno TI","In Massagno hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 66,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Massagno hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5198,40.7,40.7,59.3,"Melide TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Melide: Mit 59,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Melide hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5199,34.5,34.5,65.5,"Mezzovico-Vira TI","In Mezzovico-Vira hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,5 Prozent verworfen. Mezzovico-Vira hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5200,43.6,43.6,56.4,"Miglieglia TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Miglieglia mit 56,4 Prozent Ablehnung. Miglieglia hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5203,42,42,58,"Morcote TI","Morcote hat die ""Stopp-Impfpflicht""-Initiative mit 58 Prozent abgelehnt. Morcote hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5205,33.4,33.4,66.6,"Muzzano TI","Muzzano hat die ""Stopp-Impfpflicht""-Initiative mit 66,6 Prozent abgelehnt. Muzzano hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5206,27,27,73,"Neggio TI","73 Prozent der Stimmbürgerinnen und Stimmbürger von Neggio sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Neggio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5207,32.9,32.9,67.1,"Novaggio TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Novaggio: Mit 67,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Novaggio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5208,35.5,35.5,64.5,"Origlio TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Origlio mit 64,5 Prozent Ablehnung. Origlio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5210,40,40,60,"Paradiso TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Paradiso mit 60 Prozent Ablehnung. Paradiso hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5212,31.6,31.6,68.4,"Ponte Capriasca TI","In Ponte Capriasca hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,4 Prozent verworfen. Ponte Capriasca hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5214,30.9,30.9,69.1,"Porza TI","In Porza hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,1 Prozent verworfen. Porza hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5216,36.8,36.8,63.2,"Pura TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Pura: Mit 313 Nein-Stimmen zu 182 Ja-Stimmen oder 63,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Pura hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5221,32.7,32.7,67.3,"Savosa TI","In Savosa hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 67,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Savosa hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5225,30.6,30.6,69.4,"Sorengo TI","69,4 Prozent der Stimmbürgerinnen und Stimmbürger von Sorengo sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Sorengo hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5226,34.3,34.3,65.7,"Capriasca TI","In Capriasca hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,7 Prozent verworfen. Capriasca hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5227,37.1,37.1,62.9,"Torricella-Taverne TI","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Torricella-Taverne sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Torricella-Taverne hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5230,36.2,36.2,63.8,"Vernate TI","In Vernate hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,8 Prozent verworfen. Vernate hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5231,35,35,65,"Vezia TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Vezia: Mit 407 Nein-Stimmen zu 219 Ja-Stimmen oder 65 Prozent hat die Gemeinde das Volksbegehren verworfen. Vezia hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5233,44.5,44.5,55.5,"Vico Morcote TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Vico Morcote: Mit 66 Nein-Stimmen zu 53 Ja-Stimmen oder 55,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Vico Morcote hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5236,31.6,31.6,68.4,"Collina d'Oro TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Collina d'Oro mit 68,4 Prozent Ablehnung. Collina d'Oro hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5237,39,39,61,"Alto Malcantone TI","In Alto Malcantone hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61 Prozent verworfen. Alto Malcantone hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5238,36.8,36.8,63.2,"Monteceneri TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Monteceneri mit 63,2 Prozent Ablehnung. Monteceneri hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5239,42.1,42.1,57.9,"Tresa TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Tresa: Mit 585 Nein-Stimmen zu 425 Ja-Stimmen oder 57,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Tresa hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5240,36.6,36.6,63.4,"Val Mara TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Val Mara: Mit 683 Nein-Stimmen zu 394 Ja-Stimmen oder 63,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Val Mara hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5242,39.4,39.4,60.6,"Balerna TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Balerna: Mit 614 Nein-Stimmen zu 400 Ja-Stimmen oder 60,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Balerna hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5249,30.6,30.6,69.4,"Castel San Pietro TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Castel San Pietro: Mit 69,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Castel San Pietro hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5250,41.7,41.7,58.3,"Chiasso TI","58,3 Prozent der Stimmbürgerinnen und Stimmbürger von Chiasso sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Chiasso hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5251,35.8,35.8,64.2,"Coldrerio TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Coldrerio: Mit 676 Nein-Stimmen zu 377 Ja-Stimmen oder 64,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Coldrerio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5254,35.7,35.7,64.3,"Mendrisio TI","64,3 Prozent der Stimmbürgerinnen und Stimmbürger von Mendrisio sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Mendrisio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5257,34.9,34.9,65.1,"Morbio Inferiore TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Morbio Inferiore: Mit 967 Nein-Stimmen zu 519 Ja-Stimmen oder 65,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Morbio Inferiore hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5260,33.7,33.7,66.3,"Novazzano TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Novazzano: Mit 609 Nein-Stimmen zu 309 Ja-Stimmen oder 66,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Novazzano hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5263,35.5,35.5,64.5,"Riva San Vitale TI","Riva San Vitale hat die ""Stopp-Impfpflicht""-Initiative mit 64,5 Prozent abgelehnt. Riva San Vitale hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5266,38.2,38.2,61.8,"Stabio TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Stabio: Mit 61,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Stabio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5268,36.5,36.5,63.5,"Vacallo TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Vacallo: Mit 63,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Vacallo hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5269,36.2,36.2,63.8,"Breggia TI","63,8 Prozent der Stimmbürgerinnen und Stimmbürger von Breggia sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Breggia hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5281,39.4,39.4,60.6,"Biasca TI","Nein zur ""Stopp-Impfpflicht""-Initiative in Biasca: Mit 60,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Biasca hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5287,36.1,36.1,63.9,"Riviera TI","In Riviera hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 63,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Riviera hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5304,15.8,15.8,84.2,"Bosco/Gurin TI","Bosco/Gurin hat die ""Stopp-Impfpflicht""-Initiative mit 16 Nein- zu 3 Ja-Stimmen verworfen. Bosco/Gurin hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Tessin."
5307,70.4,70.4,29.6,"Campo (Vallemaggia) TI","Die Gemeinde Campo (Vallemaggia) hat der ""Stopp-Impfpflicht""-Initiative mit dem zweithöchsten Ja-Anteil in der ganzen Schweiz zugestimmt: 70,4 Prozent befürworteten die Vorlage. Campo (Vallemaggia) hat damit anders abgestimmt als der Kanton Tessin, der die Vorlage abgelehnt hat."
5309,73.1,73.1,26.9,"Cerentino TI","Die Gemeinde Cerentino hat am Abstimmungssonntag für einen Rekord gesorgt: Sie hat die ""Stopp-Impfpflicht""-Initiative mit dem höchsten Ja-Anteil in der ganzen Schweiz angenommen: 73,1 Prozent befürworteten die Vorlage. Cerentino hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Tessin."
5310,41.1,41.1,58.9,"Cevio TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Cevio: Mit 228 Nein-Stimmen zu 159 Ja-Stimmen oder 58,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Cevio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5315,50,50,50,"Linescio TI","Unentschieden in Linescio: Mit je 11 Stimmen halten sich die Befürworter und Gegner der ""Stopp-Impfpflicht""-Initiative genau die Waage."
5317,33.4,33.4,66.6,"Maggia TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Maggia: Mit 579 Nein-Stimmen zu 291 Ja-Stimmen oder 66,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Maggia hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5323,40.9,40.9,59.1,"Lavizzara TI","In Lavizzara hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,1 Prozent verworfen. Lavizzara hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5324,34.9,34.9,65.1,"Avegno Gordevio TI","65,1 Prozent der Stimmbürgerinnen und Stimmbürger von Avegno Gordevio sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Avegno Gordevio hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5396,30.7,30.7,69.3,"Terre di Pedemonte TI","69,3 Prozent der Stimmbürgerinnen und Stimmbürger von Terre di Pedemonte sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Terre di Pedemonte hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5397,41.7,41.7,58.3,"Centovalli TI","In Centovalli hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,3 Prozent verworfen. Centovalli hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5398,36.8,36.8,63.2,"Gambarogno TI","63,2 Prozent der Stimmbürgerinnen und Stimmbürger von Gambarogno sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Gambarogno hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5399,40.8,40.8,59.2,"Verzasca TI","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Verzasca: Mit 157 Nein-Stimmen zu 108 Ja-Stimmen oder 59,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Verzasca hat damit gleich wie der Kanton Tessin Nein gesagt zu dieser Vorlage."
5401,25.3,25.3,74.7,"Aigle VD","In Aigle hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,7 Prozent verworfen. Aigle hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5402,27,27,73,"Bex VD","In Bex hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 73 Prozent der abgegebenen Stimmzettel stand ein Nein. Bex hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5403,25.9,25.9,74.1,"Chessel VD","74,1 Prozent der Stimmbürgerinnen und Stimmbürger von Chessel sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Chessel hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5404,44.7,44.7,55.3,"Corbeyrier VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Corbeyrier: Mit 55,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Corbeyrier hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5405,25.7,25.7,74.3,"Gryon VD","Gryon hat die ""Stopp-Impfpflicht""-Initiative mit 74,3 Prozent abgelehnt. Gryon hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5406,34.4,34.4,65.6,"Lavey-Morcles VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Lavey-Morcles mit 65,6 Prozent Ablehnung. Lavey-Morcles hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5407,28.2,28.2,71.8,"Leysin VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Leysin: Mit 71,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Leysin hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5408,27.4,27.4,72.6,"Noville VD","Noville hat die ""Stopp-Impfpflicht""-Initiative mit 72,6 Prozent abgelehnt. Noville hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5409,23.6,23.6,76.4,"Ollon VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Ollon: Mit 76,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Ollon hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5410,34.9,34.9,65.1,"Ormont-Dessous VD","In Ormont-Dessous hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 65,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Ormont-Dessous hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5411,28.6,28.6,71.4,"Ormont-Dessus VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Ormont-Dessus: Mit 71,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Ormont-Dessus hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5412,28.4,28.4,71.6,"Rennaz VD","Rennaz hat die ""Stopp-Impfpflicht""-Initiative mit 71,6 Prozent abgelehnt. Rennaz hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5413,24.3,24.3,75.7,"Roche VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Roche VD mit 75,7 Prozent Ablehnung. Roche VD hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5414,27.4,27.4,72.6,"Villeneuve VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Villeneuve VD mit 72,6 Prozent Ablehnung. Villeneuve VD hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5415,24.5,24.5,75.5,"Yvorne VD","Yvorne hat die ""Stopp-Impfpflicht""-Initiative mit 75,5 Prozent abgelehnt. Yvorne hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5422,22.8,22.8,77.2,"Aubonne VD","Aubonne hat die ""Stopp-Impfpflicht""-Initiative mit 77,2 Prozent abgelehnt. Aubonne hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5423,28.9,28.9,71.1,"Ballens VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Ballens mit 71,1 Prozent Ablehnung. Ballens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5424,34.7,34.7,65.3,"Berolle VD","In Berolle hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 65,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Berolle hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5425,33.1,33.1,66.9,"Bière VD","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Bière sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Bière hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5426,22.2,22.2,77.8,"Bougy-Villars VD","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Bougy-Villars: Mit 130 Nein-Stimmen zu 37 Ja-Stimmen oder 77,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Bougy-Villars hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5427,19.2,19.2,80.8,"Féchy VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Féchy mit 80,8 Prozent Ablehnung. Féchy hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5428,27.2,27.2,72.8,"Gimel VD","In Gimel hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,8 Prozent verworfen. Gimel hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5429,37.4,37.4,62.6,"Longirod VD","In Longirod hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 62,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Longirod hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5430,27.3,27.3,72.7,"Marchissy VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Marchissy mit 72,7 Prozent Ablehnung. Marchissy hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5431,30.6,30.6,69.4,"Mollens VD","Mollens VD hat die ""Stopp-Impfpflicht""-Initiative mit 59 Nein- zu 26 Ja-Stimmen verworfen. Mollens VD hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5434,33.8,33.8,66.2,"Saint-George VD","Nein zur ""Stopp-Impfpflicht""-Initiative in Saint-George: Mit 66,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Saint-George hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5435,24.8,24.8,75.2,"Saint-Livres VD","In Saint-Livres hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,2 Prozent verworfen. Saint-Livres hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
5436,33.1,33.1,66.9,"Saint-Oyens VD","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Saint-Oyens sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Saint-Oyens hat damit gleich wie der Kanton Waadt Nein gesagt zu dieser Vorlage."
