"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
717,64.7,64.7,35.3,"Valbirse BE","Die Stimmbevölkerung von Valbirse hat die Prämienentlastungsinitiative mit 64,7 Prozent angenommen. Valbirse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
723,64.9,64.9,35.1,"Neuenstadt BE","Ja zur Prämienentlastungsinitiative in Neuenstadt. Die Gemeinde hat das Volksbegehren mit 64,9 Prozent der Stimmen angenommen. Neuenstadt hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
724,53.7,53.7,46.3,"Nods BE","53,7 Prozent der Abstimmenden in der Gemeinde Nods haben Ja gesagt zur Prämienentlastungsinitiative. Nods hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
726,69.4,69.4,30.6,"Plateau de Diesse BE","Ja zur Prämienentlastungsinitiative in Plateau de Diesse. Die Gemeinde hat das Volksbegehren mit 69,4 Prozent der Stimmen angenommen. Plateau de Diesse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
731,49.4,49.4,50.6,"Aegerten BE","50,6 Prozent der Stimmbürgerinnen und Stimmbürger von Aegerten sagen Nein zur Prämienentlastungsinitiative. Aegerten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
732,30.6,30.6,69.4,"Bellmund BE","In Bellmund hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 69,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Bellmund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
733,49.2,49.2,50.8,"Brügg BE","Nein zur Prämienentlastungsinitiative in Brügg. Die Gemeinde hat die Vorlage mit 50,8 Prozent abgelehnt. Brügg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
734,32.4,32.4,67.6,"Bühl BE","Bühl hat die Prämienentlastungsinitiative mit 67,6 Prozent abgelehnt. Bühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
735,49.1,49.1,50.9,"Epsach BE","In Epsach hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 50,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Epsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
736,52,52,48,"Hagneck BE","Ja zur Prämienentlastungsinitiative in Hagneck. Die Gemeinde hat das Volksbegehren mit 52 Prozent der Stimmen angenommen. Hagneck hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
737,44.4,44.4,55.6,"Hermrigen BE","Nein zur Prämienentlastungsinitiative in Hermrigen. Mit 55 Nein- zu 44 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Hermrigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
738,38.9,38.9,61.1,"Jens BE","Jens hat die Prämienentlastungsinitiative mit 61,1 Prozent abgelehnt. Jens hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
739,48.2,48.2,51.8,"Ipsach BE","In Ipsach hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 51,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Ipsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
740,38.6,38.6,61.4,"Ligerz BE","Keine Mehrheit für die Prämienentlastungsinitiative in Ligerz: Mit 140 Nein-Stimmen zu 88 Ja-Stimmen oder 61,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Ligerz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
741,34.6,34.6,65.4,"Merzligen BE","Nein zur Prämienentlastungsinitiative in Merzligen: Mit 106 Nein- zu 56 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65,4 Prozent. Merzligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
742,30.8,30.8,69.2,"Mörigen BE","In Mörigen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,2 Prozent verworfen. Mörigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
743,57.3,57.3,42.7,"Nidau BE","57,3 Prozent der Abstimmenden in der Gemeinde Nidau haben Ja gesagt zur Prämienentlastungsinitiative. Nidau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
744,50.8,50.8,49.2,"Orpund BE","Die Gemeinde Orpund hat die Prämienentlastungsinitiative mit 50,8 Prozent Ja-Stimmen angenommen. Orpund hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
745,41.3,41.3,58.7,"Port BE","Nein zur Prämienentlastungsinitiative in Port. Die Gemeinde hat die Vorlage mit 58,7 Prozent abgelehnt. Port hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
746,39.7,39.7,60.3,"Safnern BE","In Safnern hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,3 Prozent verworfen. Safnern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
747,47.5,47.5,52.5,"Scheuren BE","52,5 Prozent der Stimmbürgerinnen und Stimmbürger von Scheuren sagen Nein zur Prämienentlastungsinitiative. Scheuren hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
748,38.5,38.5,61.5,"Schwadernau BE","In Schwadernau hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 61,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Schwadernau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
749,45.3,45.3,54.7,"Studen BE","Nein zur Prämienentlastungsinitiative in Studen BE: Mit 452 Nein- zu 374 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 54,7 Prozent. Studen BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
750,44.3,44.3,55.7,"Sutz-Lattrigen BE","Keine Mehrheit für die Prämienentlastungsinitiative in Sutz-Lattrigen: Mit 268 Nein-Stimmen zu 213 Ja-Stimmen oder 55,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Sutz-Lattrigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
751,41.6,41.6,58.4,"Täuffelen BE","Täuffelen hat die Prämienentlastungsinitiative mit 58,4 Prozent abgelehnt. Täuffelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
754,41.3,41.3,58.7,"Walperswil BE","In Walperswil hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,7 Prozent verworfen. Walperswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
755,42.4,42.4,57.6,"Worben BE","Nein zur Prämienentlastungsinitiative in Worben: Mit 475 Nein- zu 350 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 57,6 Prozent. Worben hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
756,47.2,47.2,52.8,"Twann-Tüscherz BE","52,8 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz sagen Nein zur Prämienentlastungsinitiative. Twann-Tüscherz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
761,33.2,33.2,66.8,"Därstetten BE","Därstetten hat die Prämienentlastungsinitiative mit 66,8 Prozent abgelehnt. Därstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
762,32,32,68,"Diemtigen BE","Keine Mehrheit für die Prämienentlastungsinitiative in Diemtigen: Mit 458 Nein-Stimmen zu 216 Ja-Stimmen oder 68 Prozent hat die Gemeinde das Volksbegehren verworfen. Diemtigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
763,38,38,62,"Erlenbach im Simmental BE","Keine Mehrheit für die Prämienentlastungsinitiative in Erlenbach im Simmental: Mit 341 Nein-Stimmen zu 209 Ja-Stimmen oder 62 Prozent hat die Gemeinde das Volksbegehren verworfen. Erlenbach im Simmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
766,26.6,26.6,73.4,"Oberwil im Simmental BE","In Oberwil im Simmental hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 73,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberwil im Simmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
767,33.6,33.6,66.4,"Reutigen BE","Nein zur Prämienentlastungsinitiative in Reutigen: Mit 290 Nein- zu 147 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 66,4 Prozent. Reutigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
768,43.1,43.1,56.9,"Spiez BE","In Spiez hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,9 Prozent verworfen. Spiez hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
769,38.8,38.8,61.2,"Wimmis BE","Nein zur Prämienentlastungsinitiative in Wimmis. Die Gemeinde hat die Vorlage mit 61,2 Prozent abgelehnt. Wimmis hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
770,34.4,34.4,65.6,"Stocken-Höfen BE","Stocken-Höfen hat die Prämienentlastungsinitiative mit 65,6 Prozent abgelehnt. Stocken-Höfen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
782,30,30,70,"Guttannen BE","Guttannen sagt Nein zur Prämienentlastungsinitiative: Mit 56 Nein- zu 24 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Guttannen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
783,36.6,36.6,63.4,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,4 Prozent verworfen. Hasliberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
784,36,36,64,"Innertkirchen BE","64 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zur Prämienentlastungsinitiative. Innertkirchen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
785,43.8,43.8,56.2,"Meiringen BE","Nein zur Prämienentlastungsinitiative in Meiringen. Die Gemeinde hat die Vorlage mit 56,2 Prozent abgelehnt. Meiringen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
786,42.6,42.6,57.4,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57,4 Prozent verworfen. Schattenhalb hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
791,42.8,42.8,57.2,"Boltigen BE","57,2 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zur Prämienentlastungsinitiative. Boltigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
792,36.8,36.8,63.2,"Lenk BE","Keine Mehrheit für die Prämienentlastungsinitiative in Lenk: Mit 506 Nein-Stimmen zu 295 Ja-Stimmen oder 63,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Lenk hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
793,24,24,76,"St. Stephan BE","76 Prozent der Stimmbürgerinnen und Stimmbürger von St. Stephan sagen Nein zur Prämienentlastungsinitiative. St. Stephan hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
794,33.3,33.3,66.7,"Zweisimmen BE","Nein zur Prämienentlastungsinitiative in Zweisimmen. Die Gemeinde hat die Vorlage mit 66,7 Prozent abgelehnt. Zweisimmen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
841,36.4,36.4,63.6,"Gsteig BE","Nein zur Prämienentlastungsinitiative in Gsteig: Mit 262 Nein- zu 150 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 63,6 Prozent. Gsteig hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
842,30.1,30.1,69.9,"Lauenen BE","Keine Mehrheit für die Prämienentlastungsinitiative in Lauenen: Mit 181 Nein-Stimmen zu 78 Ja-Stimmen oder 69,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauenen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
843,26.5,26.5,73.5,"Saanen BE","Saanen hat die Prämienentlastungsinitiative mit 73,5 Prozent abgelehnt. Saanen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
852,41.8,41.8,58.2,"Guggisberg BE","58,2 Prozent der Stimmbürgerinnen und Stimmbürger von Guggisberg sagen Nein zur Prämienentlastungsinitiative. Guggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
853,50.4,50.4,49.6,"Rüschegg BE","Die Gemeinde Rüschegg hat die Prämienentlastungsinitiative mit 50,4 Prozent Ja-Stimmen angenommen. Rüschegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
855,47.9,47.9,52.1,"Schwarzenburg BE","52,1 Prozent der Stimmbürgerinnen und Stimmbürger von Schwarzenburg sagen Nein zur Prämienentlastungsinitiative. Schwarzenburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
861,41,41,59,"Belp BE","In Belp hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59 Prozent verworfen. Belp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
863,42.9,42.9,57.1,"Burgistein BE","Keine Mehrheit für die Prämienentlastungsinitiative in Burgistein: Mit 229 Nein-Stimmen zu 172 Ja-Stimmen oder 57,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Burgistein hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
866,35.5,35.5,64.5,"Gerzensee BE","In Gerzensee hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Gerzensee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
867,43.4,43.4,56.6,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,6 Prozent verworfen. Gurzelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
868,47.2,47.2,52.8,"Jaberg BE","Jaberg hat die Prämienentlastungsinitiative mit 52,8 Prozent abgelehnt. Jaberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
869,48.6,48.6,51.4,"Kaufdorf BE","Keine Mehrheit für die Prämienentlastungsinitiative in Kaufdorf: Mit 234 Nein-Stimmen zu 221 Ja-Stimmen oder 51,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Kaufdorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
870,41.4,41.4,58.6,"Kehrsatz BE","Nein zur Prämienentlastungsinitiative in Kehrsatz. Die Gemeinde hat die Vorlage mit 58,6 Prozent abgelehnt. Kehrsatz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
872,33.6,33.6,66.4,"Kirchdorf BE","Kirchdorf BE hat die Prämienentlastungsinitiative mit 66,4 Prozent abgelehnt. Kirchdorf BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
879,38.6,38.6,61.4,"Riggisberg BE","61,4 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg sagen Nein zur Prämienentlastungsinitiative. Riggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
880,45.3,45.3,54.7,"Rüeggisberg BE","Keine Mehrheit für die Prämienentlastungsinitiative in Rüeggisberg: Mit 331 Nein-Stimmen zu 274 Ja-Stimmen oder 54,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Rüeggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
883,43.5,43.5,56.5,"Seftigen BE","Seftigen hat die Prämienentlastungsinitiative mit 56,5 Prozent abgelehnt. Seftigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
884,40.9,40.9,59.1,"Toffen BE","Keine Mehrheit für die Prämienentlastungsinitiative in Toffen: Mit 588 Nein-Stimmen zu 407 Ja-Stimmen oder 59,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Toffen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
885,41.8,41.8,58.2,"Uttigen BE","In Uttigen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 58,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Uttigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
886,43.5,43.5,56.5,"Wattenwil BE","Keine Mehrheit für die Prämienentlastungsinitiative in Wattenwil: Mit 605 Nein-Stimmen zu 466 Ja-Stimmen oder 56,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Wattenwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
888,41.1,41.1,58.9,"Wald BE","In Wald BE hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 58,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Wald BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
889,46.8,46.8,53.2,"Thurnen BE","Keine Mehrheit für die Prämienentlastungsinitiative in Thurnen: Mit 418 Nein-Stimmen zu 368 Ja-Stimmen oder 53,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Thurnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
901,36.9,36.9,63.1,"Eggiwil BE","63,1 Prozent der Stimmbürgerinnen und Stimmbürger von Eggiwil sagen Nein zur Prämienentlastungsinitiative. Eggiwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
902,43.4,43.4,56.6,"Langnau im Emmental BE","Langnau im Emmental hat die Prämienentlastungsinitiative mit 56,6 Prozent abgelehnt. Langnau im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
903,40.3,40.3,59.7,"Lauperswil BE","Keine Mehrheit für die Prämienentlastungsinitiative in Lauperswil: Mit 453 Nein-Stimmen zu 306 Ja-Stimmen oder 59,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauperswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
904,29.9,29.9,70.1,"Röthenbach im Emmental BE","In Röthenbach im Emmental hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 70,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Röthenbach im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
905,41.6,41.6,58.4,"Rüderswil BE","Rüderswil hat die Prämienentlastungsinitiative mit 58,4 Prozent abgelehnt. Rüderswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
906,23.1,23.1,76.9,"Schangnau BE","Nein zur Prämienentlastungsinitiative in Schangnau. Die Gemeinde hat die Vorlage mit 76,9 Prozent abgelehnt. Schangnau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
907,39.8,39.8,60.2,"Signau BE","In Signau hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,2 Prozent verworfen. Signau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
908,39.3,39.3,60.7,"Trub BE","60,7 Prozent der Stimmbürgerinnen und Stimmbürger von Trub sagen Nein zur Prämienentlastungsinitiative. Trub hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
909,43.3,43.3,56.7,"Trubschachen BE","Trubschachen hat die Prämienentlastungsinitiative mit 56,7 Prozent abgelehnt. Trubschachen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
921,36.3,36.3,63.7,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,7 Prozent verworfen. Amsoldingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
922,41.2,41.2,58.8,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,8 Prozent verworfen. Blumenstein hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
923,33.5,33.5,66.5,"Buchholterberg BE","Nein zur Prämienentlastungsinitiative in Buchholterberg. Die Gemeinde hat die Vorlage mit 66,5 Prozent abgelehnt. Buchholterberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
924,38.3,38.3,61.7,"Eriz BE","61,7 Prozent der Stimmbürgerinnen und Stimmbürger von Eriz sagen Nein zur Prämienentlastungsinitiative. Eriz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
925,40,40,60,"Fahrni BE","60 Prozent der Stimmbürgerinnen und Stimmbürger von Fahrni sagen Nein zur Prämienentlastungsinitiative. Fahrni hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
927,43.8,43.8,56.2,"Heiligenschwendi BE","Nein zur Prämienentlastungsinitiative in Heiligenschwendi: Mit 145 Nein- zu 113 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 56,2 Prozent. Heiligenschwendi hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
928,45.2,45.2,54.8,"Heimberg BE","Nein zur Prämienentlastungsinitiative in Heimberg. Die Gemeinde hat die Vorlage mit 54,8 Prozent abgelehnt. Heimberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
929,37.9,37.9,62.1,"Hilterfingen BE","Hilterfingen hat die Prämienentlastungsinitiative mit 62,1 Prozent abgelehnt. Hilterfingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
931,37.8,37.8,62.2,"Homberg BE","62,2 Prozent der Stimmbürgerinnen und Stimmbürger von Homberg sagen Nein zur Prämienentlastungsinitiative. Homberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
932,33.9,33.9,66.1,"Horrenbach-Buchen BE","Nein zur Prämienentlastungsinitiative in Horrenbach-Buchen. Mit 41 Nein- zu 21 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Horrenbach-Buchen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
934,37.1,37.1,62.9,"Oberhofen am Thunersee BE","In Oberhofen am Thunersee hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 62,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
935,25.3,25.3,74.7,"Oberlangenegg BE","Nein zur Prämienentlastungsinitiative in Oberlangenegg: Mit 118 Nein- zu 40 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 74,7 Prozent. Oberlangenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
936,47.8,47.8,52.2,"Pohlern BE","Nein zur Prämienentlastungsinitiative in Pohlern. Mit 36 Nein- zu 33 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Pohlern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
938,41.3,41.3,58.7,"Sigriswil BE","Keine Mehrheit für die Prämienentlastungsinitiative in Sigriswil: Mit 1'074 Nein-Stimmen zu 755 Ja-Stimmen oder 58,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Sigriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
939,43.4,43.4,56.6,"Steffisburg BE","56,6 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg sagen Nein zur Prämienentlastungsinitiative. Steffisburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
940,34.7,34.7,65.3,"Teuffenthal BE","Nein zur Prämienentlastungsinitiative in Teuffenthal BE. Mit 47 Nein- zu 25 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Teuffenthal BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
941,44.5,44.5,55.5,"Thierachern BE","Keine Mehrheit für die Prämienentlastungsinitiative in Thierachern: Mit 501 Nein-Stimmen zu 401 Ja-Stimmen oder 55,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Thierachern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
942,48.1,48.1,51.9,"Thun BE","Nein zur Prämienentlastungsinitiative in Thun: Mit 7'097 Nein- zu 6'565 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 51,9 Prozent. Thun hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
943,33.3,33.3,66.7,"Uebeschi BE","Nein zur Prämienentlastungsinitiative in Uebeschi. Die Gemeinde hat die Vorlage mit 66,7 Prozent abgelehnt. Uebeschi hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
944,42.8,42.8,57.2,"Uetendorf BE","Uetendorf hat die Prämienentlastungsinitiative mit 57,2 Prozent abgelehnt. Uetendorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
945,38.7,38.7,61.3,"Unterlangenegg BE","61,3 Prozent der Stimmbürgerinnen und Stimmbürger von Unterlangenegg sagen Nein zur Prämienentlastungsinitiative. Unterlangenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
946,36.4,36.4,63.6,"Wachseldorn BE","Wachseldorn sagt Nein zur Prämienentlastungsinitiative: Mit 49 Nein- zu 28 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Wachseldorn hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
948,35.9,35.9,64.1,"Forst-Längenbühl BE","In Forst-Längenbühl hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Forst-Längenbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
951,31.9,31.9,68.1,"Affoltern im Emmental BE","Keine Mehrheit für die Prämienentlastungsinitiative in Affoltern im Emmental: Mit 276 Nein-Stimmen zu 129 Ja-Stimmen oder 68,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Affoltern im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
952,30.8,30.8,69.2,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,2 Prozent verworfen. Dürrenroth hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
953,37.8,37.8,62.2,"Eriswil BE","In Eriswil hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 62,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
