"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
783,75.8,75.8,24.2,"Hasliberg BE","Mit 75,8 Prozent Ja hat sich Hasliberg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
784,79.5,79.5,20.5,"Innertkirchen BE","Mit 79,5 Prozent Ja hat sich Innertkirchen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
785,81.8,81.8,18.2,"Meiringen BE","81,8 Prozent der Stimmbürgerinnen und Stimmbürger von Meiringen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
786,64.7,64.7,35.3,"Schattenhalb BE","64,7 Prozent der Stimmbürgerinnen und Stimmbürger von Schattenhalb haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
791,75.9,75.9,24.1,"Boltigen BE","Mit 75,9 Prozent Ja hat sich Boltigen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
792,86.5,86.5,13.5,"Lenk BE","Lenk hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 86,5 Prozent angenommen."
793,72.7,72.7,27.3,"St. Stephan BE","Mit 72,7 Prozent Ja hat sich St. Stephan für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
794,82.9,82.9,17.1,"Zweisimmen BE","82,9 Prozent der Stimmbürgerinnen und Stimmbürger von Zweisimmen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
841,77.3,77.3,22.7,"Gsteig BE","77,3 Prozent der Stimmbürgerinnen und Stimmbürger von Gsteig haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
842,81,81,19,"Lauenen BE","Lauenen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 81 Prozent angenommen."
843,80.3,80.3,19.7,"Saanen BE","Mit 80,3 Prozent Ja hat sich Saanen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
852,79,79,21,"Guggisberg BE","Mit 79 Prozent Ja hat sich Guggisberg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
853,83.4,83.4,16.6,"Rüschegg BE","Rüschegg hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 83,4 Prozent angenommen."
855,83.8,83.8,16.2,"Schwarzenburg BE","Mit 83,8 Prozent Ja hat sich Schwarzenburg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
861,85,85,15,"Belp BE","Belp hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 85 Prozent angenommen."
863,77.2,77.2,22.8,"Burgistein BE","Burgistein hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 77,2 Prozent angenommen."
866,83.7,83.7,16.3,"Gerzensee BE","Gerzensee hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 83,7 Prozent angenommen."
867,81.3,81.3,18.7,"Gurzelen BE","Mit 81,3 Prozent Ja hat sich Gurzelen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
868,86.3,86.3,13.7,"Jaberg BE","Mit 86,3 Prozent Ja hat sich Jaberg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
869,88,88,12,"Kaufdorf BE","Kaufdorf hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 88 Prozent angenommen."
870,88,88,12,"Kehrsatz BE","88 Prozent der Stimmbürgerinnen und Stimmbürger von Kehrsatz haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
872,82.3,82.3,17.7,"Kirchdorf BE","Mit 82,3 Prozent Ja hat sich Kirchdorf BE für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
879,77.5,77.5,22.5,"Riggisberg BE","Mit 77,5 Prozent Ja hat sich Riggisberg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
880,80.1,80.1,19.9,"Rüeggisberg BE","Rüeggisberg hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 80,1 Prozent angenommen."
883,84.4,84.4,15.6,"Seftigen BE","Mit 84,4 Prozent Ja hat sich Seftigen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
884,82.8,82.8,17.2,"Toffen BE","Toffen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,8 Prozent angenommen."
885,82.3,82.3,17.7,"Uttigen BE","Uttigen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,3 Prozent angenommen."
886,82.7,82.7,17.3,"Wattenwil BE","Wattenwil hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,7 Prozent angenommen."
888,79.9,79.9,20.1,"Wald BE","Wald BE hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 79,9 Prozent angenommen."
889,88.5,88.5,11.5,"Thurnen BE","Thurnen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 88,5 Prozent angenommen."
901,76.6,76.6,23.4,"Eggiwil BE","Mit 76,6 Prozent Ja hat sich Eggiwil für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
902,85.6,85.6,14.4,"Langnau im Emmental BE","Mit 85,6 Prozent Ja hat sich Langnau im Emmental für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
903,82.3,82.3,17.7,"Lauperswil BE","Lauperswil hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,3 Prozent angenommen."
904,73.6,73.6,26.4,"Röthenbach im Emmental BE","Röthenbach im Emmental hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 73,6 Prozent angenommen."
905,82,82,18,"Rüderswil BE","Mit 82 Prozent Ja hat sich Rüderswil für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
906,66.5,66.5,33.5,"Schangnau BE","66,5 Prozent der Stimmbürgerinnen und Stimmbürger von Schangnau haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
907,77.6,77.6,22.4,"Signau BE","77,6 Prozent der Stimmbürgerinnen und Stimmbürger von Signau haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
908,79.1,79.1,20.9,"Trub BE","Mit 79,1 Prozent Ja hat sich Trub für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
909,79.2,79.2,20.8,"Trubschachen BE","Mit 79,2 Prozent Ja hat sich Trubschachen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
921,79.6,79.6,20.4,"Amsoldingen BE","Amsoldingen hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 79,6 Prozent angenommen."
922,78.2,78.2,21.8,"Blumenstein BE","78,2 Prozent der Stimmbürgerinnen und Stimmbürger von Blumenstein haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
923,55,55,45,"Buchholterberg BE","55 Prozent der Stimmbürgerinnen und Stimmbürger von Buchholterberg haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
924,48.3,48.3,51.7,"Eriz BE","Nein zum Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura in Eriz: 51,7 Prozent haben die Vorlage abgelehnt."
925,63.8,63.8,36.2,"Fahrni BE","Mit 63,8 Prozent Ja hat sich Fahrni für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
927,82.4,82.4,17.6,"Heiligenschwendi BE","82,4 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
928,82.9,82.9,17.1,"Heimberg BE","82,9 Prozent der Stimmbürgerinnen und Stimmbürger von Heimberg haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
929,88.8,88.8,11.2,"Hilterfingen BE","Mit 88,8 Prozent Ja hat sich Hilterfingen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
931,78.7,78.7,21.3,"Homberg BE","Mit 78,7 Prozent Ja hat sich Homberg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
932,59.7,59.7,40.3,"Horrenbach-Buchen BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Horrenbach-Buchen angenommen worden: 43 Stimmberechtigte stimmten dafür, 29 lehnten sie ab."
934,88.2,88.2,11.8,"Oberhofen am Thunersee BE","Oberhofen am Thunersee hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 88,2 Prozent angenommen."
935,44,44,56,"Oberlangenegg BE","Keine Mehrheit für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura in Oberlangenegg. 56 Prozent haben sie verworfen."
936,75.9,75.9,24.1,"Pohlern BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Pohlern angenommen worden: 60 Stimmberechtigte stimmten dafür, 19 lehnten sie ab."
938,78.1,78.1,21.9,"Sigriswil BE","Sigriswil hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 78,1 Prozent angenommen."
939,86.1,86.1,13.9,"Steffisburg BE","Mit 86,1 Prozent Ja hat sich Steffisburg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
940,76.2,76.2,23.8,"Teuffenthal BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Teuffenthal BE angenommen worden: 48 Stimmberechtigte stimmten dafür, 15 lehnten sie ab."
941,81.3,81.3,18.7,"Thierachern BE","Thierachern hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 81,3 Prozent angenommen."
942,86.8,86.8,13.2,"Thun BE","86,8 Prozent der Stimmbürgerinnen und Stimmbürger von Thun haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
943,77.9,77.9,22.1,"Uebeschi BE","77,9 Prozent der Stimmbürgerinnen und Stimmbürger von Uebeschi haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
944,78.7,78.7,21.3,"Uetendorf BE","Mit 78,7 Prozent Ja hat sich Uetendorf für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
945,65.2,65.2,34.8,"Unterlangenegg BE","Mit 65,2 Prozent Ja hat sich Unterlangenegg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
946,31.7,31.7,68.3,"Wachseldorn BE","Keine Mehrheit für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura in Wachseldorn. 68,3 Prozent haben sie verworfen."
948,78.9,78.9,21.1,"Forst-Längenbühl BE","Forst-Längenbühl hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 78,9 Prozent angenommen."
951,75.7,75.7,24.3,"Affoltern im Emmental BE","Affoltern im Emmental hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 75,7 Prozent angenommen."
952,76.6,76.6,23.4,"Dürrenroth BE","Mit 76,6 Prozent Ja hat sich Dürrenroth für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
953,78.8,78.8,21.2,"Eriswil BE","Eriswil hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 78,8 Prozent angenommen."
954,81.3,81.3,18.7,"Huttwil BE","81,3 Prozent der Stimmbürgerinnen und Stimmbürger von Huttwil haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
955,80.3,80.3,19.7,"Lützelflüh BE","Lützelflüh hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 80,3 Prozent angenommen."
956,79.9,79.9,20.1,"Rüegsau BE","Mit 79,9 Prozent Ja hat sich Rüegsau für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
957,82,82,18,"Sumiswald BE","82 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
958,71.5,71.5,28.5,"Trachselwald BE","Mit 71,5 Prozent Ja hat sich Trachselwald für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
959,76.3,76.3,23.7,"Walterswil BE","Mit 76,3 Prozent Ja hat sich Walterswil BE für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
960,82.3,82.3,17.7,"Wyssachen BE","82,3 Prozent der Stimmbürgerinnen und Stimmbürger von Wyssachen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
971,86,86,14,"Attiswil BE","Mit 86 Prozent Ja hat sich Attiswil für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
972,96,96,4,"Berken BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Berken angenommen worden: 24 Stimmberechtigte stimmten dafür, 1 lehnten sie ab."
973,81.6,81.6,18.4,"Bettenhausen BE","81,6 Prozent der Stimmbürgerinnen und Stimmbürger von Bettenhausen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
975,76.3,76.3,23.7,"Farnern BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Farnern angenommen worden: 71 Stimmberechtigte stimmten dafür, 22 lehnten sie ab."
976,82.8,82.8,17.2,"Graben BE","Graben hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 82,8 Prozent angenommen."
977,83.3,83.3,16.7,"Heimenhausen BE","Mit 83,3 Prozent Ja hat sich Heimenhausen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
979,85.3,85.3,14.7,"Herzogenbuchsee BE","Mit 85,3 Prozent Ja hat sich Herzogenbuchsee für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
980,84,84,16,"Inkwil BE","Inkwil hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 84 Prozent angenommen."
981,79.5,79.5,20.5,"Niederbipp BE","Niederbipp hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 79,5 Prozent angenommen."
982,84.5,84.5,15.5,"Niederönz BE","Mit 84,5 Prozent Ja hat sich Niederönz für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
983,80.1,80.1,19.9,"Oberbipp BE","Oberbipp hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 80,1 Prozent angenommen."
985,75.9,75.9,24.1,"Ochlenberg BE","Ochlenberg hat das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura mit 75,9 Prozent angenommen."
987,76.9,76.9,23.1,"Rumisberg BE","76,9 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
988,83,83,17,"Seeberg BE","Mit 83 Prozent Ja hat sich Seeberg für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
989,77.7,77.7,22.3,"Thörigen BE","Mit 77,7 Prozent Ja hat sich Thörigen für das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ausgesprochen."
990,80.3,80.3,19.7,"Walliswil bei Niederbipp BE","Das Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura ist in Walliswil bei Niederbipp angenommen worden: 53 Stimmberechtigte stimmten dafür, 13 lehnten sie ab."
991,79.7,79.7,20.3,"Walliswil bei Wangen BE","79,7 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
992,83.3,83.3,16.7,"Wangen an der Aare BE","83,3 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
995,85.6,85.6,14.4,"Wiedlisbach BE","85,6 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben dem Konkordat über den Wechsel der Gemeinde Moutier zum Kanton Jura zugestimmt."
