"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4165,35,35,65,"Gipf-Oberfrick AG","65 Prozent der Stimmbürgerinnen und Stimmbürger von Gipf-Oberfrick sagen Nein zur Kostenbremse-Initiative. Gipf-Oberfrick hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4169,34.7,34.7,65.3,"Kaisten AG","Kaisten hat die Kostenbremse-Initiative mit 65,3 Prozent abgelehnt. Kaisten hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4170,33.8,33.8,66.2,"Laufenburg AG","Nein zur Kostenbremse-Initiative in Laufenburg mit 66,2 Prozent Ablehnung. Laufenburg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4172,38.4,38.4,61.6,"Münchwilen AG","In Münchwilen AG hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 61,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Münchwilen AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4173,37.9,37.9,62.1,"Oberhof AG","Oberhof hat die Kostenbremse-Initiative mit 62,1 Prozent abgelehnt. Oberhof hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4175,34.7,34.7,65.3,"Oeschgen AG","Nein zur Kostenbremse-Initiative in Oeschgen mit 65,3 Prozent Ablehnung. Oeschgen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4176,33.1,33.1,66.9,"Schwaderloch AG","In Schwaderloch hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 66,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Schwaderloch hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4177,43.7,43.7,56.3,"Sisseln AG","56,3 Prozent der Stimmbürgerinnen und Stimmbürger von Sisseln sagen Nein zur Kostenbremse-Initiative."
4181,31.8,31.8,68.2,"Wittnau AG","In Wittnau hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 68,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Wittnau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4182,34.3,34.3,65.7,"Wölflinswil AG","65,7 Prozent der Stimmbürgerinnen und Stimmbürger von Wölflinswil sagen Nein zur Kostenbremse-Initiative. Wölflinswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4183,38.7,38.7,61.3,"Zeihen AG","Nein zur Kostenbremse-Initiative in Zeihen mit 61,3 Prozent Ablehnung. Zeihen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4184,34.4,34.4,65.6,"Mettauertal AG","65,6 Prozent der Stimmbürgerinnen und Stimmbürger von Mettauertal sagen Nein zur Kostenbremse-Initiative. Mettauertal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4185,38.9,38.9,61.1,"Böztal AG","61,1 Prozent der Stimmbürgerinnen und Stimmbürger von Böztal sagen Nein zur Kostenbremse-Initiative. Böztal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4186,32.7,32.7,67.3,"Herznach-Ueken AG","Nein zur Kostenbremse-Initiative in Herznach-Ueken mit 67,3 Prozent Ablehnung. Herznach-Ueken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4191,36.5,36.5,63.5,"Ammerswil AG","Ammerswil hat die Kostenbremse-Initiative mit 63,5 Prozent abgelehnt. Ammerswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4192,38,38,62,"Boniswil AG","In Boniswil hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62 Prozent verworfen. Boniswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4193,31.4,31.4,68.6,"Brunegg AG","In Brunegg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 68,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Brunegg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4194,32.6,32.6,67.4,"Dintikon AG","Nein zur Kostenbremse-Initiative in Dintikon mit 67,4 Prozent Ablehnung. Dintikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4195,31.4,31.4,68.6,"Egliswil AG","In Egliswil hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 68,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Egliswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4196,36.6,36.6,63.4,"Fahrwangen AG","In Fahrwangen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,4 Prozent verworfen. Fahrwangen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4197,43,43,57,"Hallwil AG","Keine Mehrheit für die Kostenbremse-Initiative in Hallwil: Mit 151 Nein-Stimmen zu 114 Ja-Stimmen oder 57 Prozent hat die Gemeinde das Volksbegehren verworfen. Hallwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4198,32,32,68,"Hendschiken AG","Hendschiken hat die Kostenbremse-Initiative mit 68 Prozent abgelehnt. Hendschiken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4199,35,35,65,"Holderbank AG","65 Prozent der Stimmbürgerinnen und Stimmbürger von Holderbank AG sagen Nein zur Kostenbremse-Initiative. Holderbank AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4200,34,34,66,"Hunzenschwil AG","Nein zur Kostenbremse-Initiative in Hunzenschwil mit 66 Prozent Ablehnung. Hunzenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4201,29.3,29.3,70.7,"Lenzburg AG","In Lenzburg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 70,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Lenzburg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4202,32.1,32.1,67.9,"Meisterschwanden AG","In Meisterschwanden hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 67,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Meisterschwanden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4203,27.1,27.1,72.9,"Möriken-Wildegg AG","In Möriken-Wildegg hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,9 Prozent verworfen. Möriken-Wildegg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4204,33.4,33.4,66.6,"Niederlenz AG","Keine Mehrheit für die Kostenbremse-Initiative in Niederlenz: Mit 736 Nein-Stimmen zu 369 Ja-Stimmen oder 66,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Niederlenz hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4205,37,37,63,"Othmarsingen AG","Nein zur Kostenbremse-Initiative in Othmarsingen: Mit 63 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Othmarsingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4206,32.6,32.6,67.4,"Rupperswil AG","In Rupperswil hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 67,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Rupperswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4207,35.8,35.8,64.2,"Schafisheim AG","Schafisheim hat die Kostenbremse-Initiative mit 64,2 Prozent abgelehnt. Schafisheim hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4208,29.4,29.4,70.6,"Seengen AG","In Seengen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 70,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Seengen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4209,35.4,35.4,64.6,"Seon AG","Keine Mehrheit für die Kostenbremse-Initiative in Seon: Mit 910 Nein-Stimmen zu 498 Ja-Stimmen oder 64,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Seon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4210,27.5,27.5,72.5,"Staufen AG","Staufen hat die Kostenbremse-Initiative mit 72,5 Prozent abgelehnt. Staufen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4221,35.8,35.8,64.2,"Abtwil AG","Keine Mehrheit für die Kostenbremse-Initiative in Abtwil: Mit 179 Nein-Stimmen zu 100 Ja-Stimmen oder 64,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Abtwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4222,32.6,32.6,67.4,"Aristau AG","67,4 Prozent der Stimmbürgerinnen und Stimmbürger von Aristau sagen Nein zur Kostenbremse-Initiative. Aristau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4223,28.5,28.5,71.5,"Auw AG","In Auw hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 71,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Auw hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4224,32.7,32.7,67.3,"Beinwil (Freiamt) AG","Beinwil (Freiamt) hat die Kostenbremse-Initiative mit 67,3 Prozent abgelehnt. Beinwil (Freiamt) hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4226,21.8,21.8,78.2,"Besenbüren AG","78,2 Prozent der Stimmbürgerinnen und Stimmbürger von Besenbüren sagen Nein zur Kostenbremse-Initiative. Besenbüren hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4227,41.1,41.1,58.9,"Bettwil AG","Keine Mehrheit für die Kostenbremse-Initiative in Bettwil: Mit 142 Nein-Stimmen zu 99 Ja-Stimmen oder 58,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Bettwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4228,34,34,66,"Boswil AG","Boswil hat die Kostenbremse-Initiative mit 66 Prozent abgelehnt. Boswil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4229,33.1,33.1,66.9,"Bünzen AG","In Bünzen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,9 Prozent verworfen. Bünzen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4230,35.3,35.3,64.7,"Buttwil AG","Nein zur Kostenbremse-Initiative in Buttwil mit 64,7 Prozent Ablehnung. Buttwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4231,32.2,32.2,67.8,"Dietwil AG","Keine Mehrheit für die Kostenbremse-Initiative in Dietwil: Mit 223 Nein-Stimmen zu 106 Ja-Stimmen oder 67,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Dietwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4232,41.2,41.2,58.8,"Geltwil AG","Geltwil hat die Kostenbremse-Initiative mit 40 Nein- zu 28 Ja-Stimmen verworfen. Geltwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4233,31.7,31.7,68.3,"Kallern AG","Nein zur Kostenbremse-Initiative in Kallern mit 68,3 Prozent Ablehnung. Kallern hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4234,33.7,33.7,66.3,"Merenschwand AG","In Merenschwand hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,3 Prozent verworfen. Merenschwand hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4235,38.1,38.1,61.9,"Mühlau AG","Nein zur Kostenbremse-Initiative in Mühlau: Mit 61,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mühlau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4236,32.9,32.9,67.1,"Muri AG","In Muri AG hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 67,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Muri AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4237,34.4,34.4,65.6,"Oberrüti AG","65,6 Prozent der Stimmbürgerinnen und Stimmbürger von Oberrüti sagen Nein zur Kostenbremse-Initiative. Oberrüti hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4238,29.6,29.6,70.4,"Rottenschwil AG","Nein zur Kostenbremse-Initiative in Rottenschwil mit 70,4 Prozent Ablehnung. Rottenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4239,33.3,33.3,66.7,"Sins AG","66,7 Prozent der Stimmbürgerinnen und Stimmbürger von Sins sagen Nein zur Kostenbremse-Initiative. Sins hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4240,34.7,34.7,65.3,"Waltenschwil AG","Nein zur Kostenbremse-Initiative in Waltenschwil mit 65,3 Prozent Ablehnung. Waltenschwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4251,31.6,31.6,68.4,"Hellikon AG","68,4 Prozent der Stimmbürgerinnen und Stimmbürger von Hellikon sagen Nein zur Kostenbremse-Initiative. Hellikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4252,39.2,39.2,60.8,"Kaiseraugst AG","In Kaiseraugst hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 60,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Kaiseraugst hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4253,31.6,31.6,68.4,"Magden AG","Magden hat die Kostenbremse-Initiative mit 68,4 Prozent abgelehnt. Magden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4254,36.9,36.9,63.1,"Möhlin AG","Keine Mehrheit für die Kostenbremse-Initiative in Möhlin: Mit 1'584 Nein-Stimmen zu 928 Ja-Stimmen oder 63,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Möhlin hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4255,42.5,42.5,57.5,"Mumpf AG","Nein zur Kostenbremse-Initiative in Mumpf mit 57,5 Prozent Ablehnung. Mumpf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4256,37.3,37.3,62.7,"Obermumpf AG","62,7 Prozent der Stimmbürgerinnen und Stimmbürger von Obermumpf sagen Nein zur Kostenbremse-Initiative. Obermumpf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4257,24.8,24.8,75.2,"Olsberg AG","In Olsberg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 75,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Olsberg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4258,37.7,37.7,62.3,"Rheinfelden AG","Nein zur Kostenbremse-Initiative in Rheinfelden: Mit 62,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rheinfelden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4259,21.5,21.5,78.5,"Schupfart AG","78,5 Prozent der Stimmbürgerinnen und Stimmbürger von Schupfart sagen Nein zur Kostenbremse-Initiative. Schupfart hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Aargau."
4260,39.1,39.1,60.9,"Stein AG","In Stein AG hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 60,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Stein AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4261,33.1,33.1,66.9,"Wallbach AG","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wallbach sagen Nein zur Kostenbremse-Initiative. Wallbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4262,39.8,39.8,60.2,"Wegenstetten AG","In Wegenstetten hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 60,2 Prozent verworfen. Wegenstetten hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4263,33.7,33.7,66.3,"Zeiningen AG","Keine Mehrheit für die Kostenbremse-Initiative in Zeiningen: Mit 448 Nein-Stimmen zu 228 Ja-Stimmen oder 66,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Zeiningen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4264,34.7,34.7,65.3,"Zuzgen AG","Zuzgen hat die Kostenbremse-Initiative mit 65,3 Prozent abgelehnt. Zuzgen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4271,38,38,62,"Aarburg AG","Aarburg hat die Kostenbremse-Initiative mit 62 Prozent abgelehnt. Aarburg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4273,26,26,74,"Bottenwil AG","Nein zur Kostenbremse-Initiative in Bottenwil mit 74 Prozent Ablehnung. Bottenwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4274,34,34,66,"Brittnau AG","Brittnau hat die Kostenbremse-Initiative mit 66 Prozent abgelehnt. Brittnau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4275,29,29,71,"Kirchleerau AG","Keine Mehrheit für die Kostenbremse-Initiative in Kirchleerau: Mit 201 Nein-Stimmen zu 82 Ja-Stimmen oder 71 Prozent hat die Gemeinde das Volksbegehren verworfen. Kirchleerau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4276,38.9,38.9,61.1,"Kölliken AG","Nein zur Kostenbremse-Initiative in Kölliken: Mit 61,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Kölliken hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4277,29.5,29.5,70.5,"Moosleerau AG","In Moosleerau hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 70,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Moosleerau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4279,31.8,31.8,68.2,"Murgenthal AG","68,2 Prozent der Stimmbürgerinnen und Stimmbürger von Murgenthal sagen Nein zur Kostenbremse-Initiative. Murgenthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4280,38,38,62,"Oftringen AG","Keine Mehrheit für die Kostenbremse-Initiative in Oftringen: Mit 1'444 Nein-Stimmen zu 885 Ja-Stimmen oder 62 Prozent hat die Gemeinde das Volksbegehren verworfen. Oftringen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4281,29.3,29.3,70.7,"Reitnau AG","Reitnau hat die Kostenbremse-Initiative mit 70,7 Prozent abgelehnt. Reitnau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4282,32.9,32.9,67.1,"Rothrist AG","In Rothrist hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 67,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Rothrist hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4283,43.1,43.1,56.9,"Safenwil AG","Safenwil hat die Kostenbremse-Initiative mit 56,9 Prozent abgelehnt. Safenwil hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4284,27.9,27.9,72.1,"Staffelbach AG","Keine Mehrheit für die Kostenbremse-Initiative in Staffelbach: Mit 251 Nein-Stimmen zu 97 Ja-Stimmen oder 72,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Staffelbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4285,33.5,33.5,66.5,"Strengelbach AG","Strengelbach hat die Kostenbremse-Initiative mit 66,5 Prozent abgelehnt. Strengelbach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4286,36.6,36.6,63.4,"Uerkheim AG","Uerkheim hat die Kostenbremse-Initiative mit 63,4 Prozent abgelehnt. Uerkheim hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4287,35.8,35.8,64.2,"Vordemwald AG","Nein zur Kostenbremse-Initiative in Vordemwald: Mit 64,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Vordemwald hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4288,29.1,29.1,70.9,"Wiliberg AG","Wiliberg hat die Kostenbremse-Initiative mit 61 Nein- zu 25 Ja-Stimmen verworfen. Wiliberg hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4289,31.8,31.8,68.2,"Zofingen AG","Nein zur Kostenbremse-Initiative in Zofingen mit 68,2 Prozent Ablehnung. Zofingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4303,32.3,32.3,67.7,"Böttstein AG","In Böttstein hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,7 Prozent verworfen. Böttstein hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4304,36.2,36.2,63.8,"Döttingen AG","Nein zur Kostenbremse-Initiative in Döttingen: Mit 63,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Döttingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4305,28.6,28.6,71.4,"Endingen AG","Endingen hat die Kostenbremse-Initiative mit 71,4 Prozent abgelehnt. Endingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4306,37.5,37.5,62.5,"Fisibach AG","62,5 Prozent der Stimmbürgerinnen und Stimmbürger von Fisibach sagen Nein zur Kostenbremse-Initiative. Fisibach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4307,33.9,33.9,66.1,"Full-Reuenthal AG","Nein zur Kostenbremse-Initiative in Full-Reuenthal: Mit 66,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Full-Reuenthal hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4309,33.6,33.6,66.4,"Klingnau AG","Nein zur Kostenbremse-Initiative in Klingnau: Mit 66,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Klingnau hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4310,38.5,38.5,61.5,"Koblenz AG","In Koblenz hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,5 Prozent verworfen. Koblenz hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4311,30.3,30.3,69.7,"Leibstadt AG","In Leibstadt hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 69,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Leibstadt hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4312,28.3,28.3,71.7,"Lengnau AG","In Lengnau AG hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,7 Prozent verworfen. Lengnau AG hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4313,34.3,34.3,65.7,"Leuggern AG","65,7 Prozent der Stimmbürgerinnen und Stimmbürger von Leuggern sagen Nein zur Kostenbremse-Initiative. Leuggern hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4314,30.1,30.1,69.9,"Mellikon AG","Mellikon hat die Kostenbremse-Initiative mit 65 Nein- zu 28 Ja-Stimmen verworfen. Mellikon hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4318,32.3,32.3,67.7,"Schneisingen AG","Nein zur Kostenbremse-Initiative in Schneisingen mit 67,7 Prozent Ablehnung. Schneisingen hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4319,28.4,28.4,71.6,"Siglistorf AG","Siglistorf hat die Kostenbremse-Initiative mit 71,6 Prozent abgelehnt. Siglistorf hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4320,33.5,33.5,66.5,"Tegerfelden AG","In Tegerfelden hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 66,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Tegerfelden hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
4324,38.5,38.5,61.5,"Zurzach AG","Keine Mehrheit für die Kostenbremse-Initiative in Zurzach: Mit 1'105 Nein-Stimmen zu 692 Ja-Stimmen oder 61,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Zurzach hat damit gleich wie der Kanton Aargau Nein gesagt zu dieser Vorlage."
