"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4831,35.7,35.7,64.3,"Müllheim TG","Nein zur Prämienentlastungsinitiative in Müllheim: Mit 500 Nein- zu 278 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 64,3 Prozent. Müllheim hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4841,32.9,32.9,67.1,"Pfyn TG","In Pfyn hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 67,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Pfyn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4846,31.9,31.9,68.1,"Raperswilen TG","Nein zur Prämienentlastungsinitiative in Raperswilen: Mit 98 Nein- zu 46 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 68,1 Prozent. Raperswilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4851,31.2,31.2,68.8,"Salenstein TG","Nein zur Prämienentlastungsinitiative in Salenstein. Die Gemeinde hat die Vorlage mit 68,8 Prozent abgelehnt. Salenstein hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4864,39.7,39.7,60.3,"Steckborn TG","Steckborn hat die Prämienentlastungsinitiative mit 60,3 Prozent abgelehnt. Steckborn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4871,35.6,35.6,64.4,"Wagenhausen TG","In Wagenhausen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Wagenhausen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4881,29.9,29.9,70.1,"Amlikon-Bissegg TG","In Amlikon-Bissegg hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,1 Prozent verworfen. Amlikon-Bissegg hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4891,28.4,28.4,71.6,"Berg TG","Berg TG hat die Prämienentlastungsinitiative mit 71,6 Prozent abgelehnt. Berg TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4901,30.4,30.4,69.6,"Birwinken TG","In Birwinken hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 69,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Birwinken hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4911,40,40,60,"Bürglen TG","Bürglen TG hat die Prämienentlastungsinitiative mit 60 Prozent abgelehnt. Bürglen TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4921,27.9,27.9,72.1,"Bussnang TG","In Bussnang hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,1 Prozent verworfen. Bussnang hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4941,32.1,32.1,67.9,"Märstetten TG","Märstetten hat die Prämienentlastungsinitiative mit 67,9 Prozent abgelehnt. Märstetten hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4946,30.5,30.5,69.5,"Weinfelden TG","Nein zur Prämienentlastungsinitiative in Weinfelden. Die Gemeinde hat die Vorlage mit 69,5 Prozent abgelehnt. Weinfelden hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4951,31.1,31.1,68.9,"Wigoltingen TG","Keine Mehrheit für die Prämienentlastungsinitiative in Wigoltingen: Mit 495 Nein-Stimmen zu 223 Ja-Stimmen oder 68,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Wigoltingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
