"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
716,26.7,26.7,73.3,"Petit-Val BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Petit-Val: Mit 73,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Petit-Val hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
717,34.3,34.3,65.7,"Valbirse BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Valbirse mit 65,7 Prozent Ablehnung. Valbirse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
723,30,30,70,"Neuenstadt BE","Neuenstadt hat die ""Stopp-Impfpflicht""-Initiative mit 70 Prozent abgelehnt. Neuenstadt hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
724,38.2,38.2,61.8,"Nods BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Nods: Mit 155 Nein-Stimmen zu 96 Ja-Stimmen oder 61,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Nods hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
726,35.3,35.3,64.7,"Plateau de Diesse BE","Plateau de Diesse hat die ""Stopp-Impfpflicht""-Initiative mit 64,7 Prozent abgelehnt. Plateau de Diesse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
731,27.9,27.9,72.1,"Aegerten BE","72,1 Prozent der Stimmbürgerinnen und Stimmbürger von Aegerten sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Aegerten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
732,20.5,20.5,79.5,"Bellmund BE","In Bellmund hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 79,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Bellmund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
733,30.2,30.2,69.8,"Brügg BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Brügg mit 69,8 Prozent Ablehnung. Brügg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
734,19.4,19.4,80.6,"Bühl BE","Bühl hat die ""Stopp-Impfpflicht""-Initiative mit 80,6 Prozent abgelehnt. Bühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
735,32.5,32.5,67.5,"Epsach BE","In Epsach hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 67,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Epsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
736,31.1,31.1,68.9,"Hagneck BE","Hagneck hat die ""Stopp-Impfpflicht""-Initiative mit 68,9 Prozent abgelehnt. Hagneck hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
737,30.3,30.3,69.7,"Hermrigen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Hermrigen. mit 69 Nein- zu 30 Ja-Stimmen. Hermrigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
738,26.2,26.2,73.8,"Jens BE","Jens hat die ""Stopp-Impfpflicht""-Initiative mit 73,8 Prozent abgelehnt. Jens hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
739,27.1,27.1,72.9,"Ipsach BE","In Ipsach hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 72,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Ipsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
740,19.1,19.1,80.9,"Ligerz BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Ligerz: Mit 182 Nein-Stimmen zu 43 Ja-Stimmen oder 80,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Ligerz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
741,24.2,24.2,75.8,"Merzligen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Merzligen: Mit 75,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Merzligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
742,22,22,78,"Mörigen BE","In Mörigen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78 Prozent verworfen. Mörigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
743,24.6,24.6,75.4,"Nidau BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Nidau: Mit 1'287 Nein-Stimmen zu 420 Ja-Stimmen oder 75,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Nidau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
744,29.5,29.5,70.5,"Orpund BE","In Orpund hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 70,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Orpund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
745,25.6,25.6,74.4,"Port BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Port mit 74,4 Prozent Ablehnung. Port hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
746,30.5,30.5,69.5,"Safnern BE","In Safnern hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,5 Prozent verworfen. Safnern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
747,43.3,43.3,56.7,"Scheuren BE","56,7 Prozent der Stimmbürgerinnen und Stimmbürger von Scheuren sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Scheuren hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
748,35.2,35.2,64.8,"Schwadernau BE","In Schwadernau hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 64,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Schwadernau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
749,29,29,71,"Studen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Studen BE: Mit 71 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Studen BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
750,30.4,30.4,69.6,"Sutz-Lattrigen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Sutz-Lattrigen: Mit 339 Nein-Stimmen zu 148 Ja-Stimmen oder 69,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Sutz-Lattrigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
751,26.1,26.1,73.9,"Täuffelen BE","Täuffelen hat die ""Stopp-Impfpflicht""-Initiative mit 73,9 Prozent abgelehnt. Täuffelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
754,29.9,29.9,70.1,"Walperswil BE","In Walperswil hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,1 Prozent verworfen. Walperswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
755,32.2,32.2,67.8,"Worben BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Worben: Mit 67,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Worben hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
756,23.9,23.9,76.1,"Twann-Tüscherz BE","76,1 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Twann-Tüscherz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
761,52.8,52.8,47.2,"Därstetten BE","Ja zur ""Stopp-Impfpflicht""-Initiative in Därstetten. Die Gemeinde hat das Volksbegehren mit 52,8 Prozent der Stimmen angenommen. Därstetten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
762,41.6,41.6,58.4,"Diemtigen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Diemtigen: Mit 393 Nein-Stimmen zu 280 Ja-Stimmen oder 58,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Diemtigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
763,46.7,46.7,53.3,"Erlenbach im Simmental BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Erlenbach im Simmental: Mit 292 Nein-Stimmen zu 256 Ja-Stimmen oder 53,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Erlenbach im Simmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
766,46.7,46.7,53.3,"Oberwil im Simmental BE","In Oberwil im Simmental hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 53,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberwil im Simmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
767,34.7,34.7,65.3,"Reutigen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Reutigen: Mit 65,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Reutigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
768,26.7,26.7,73.3,"Spiez BE","In Spiez hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 73,3 Prozent verworfen. Spiez hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
769,36.4,36.4,63.6,"Wimmis BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Wimmis mit 63,6 Prozent Ablehnung. Wimmis hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
770,36.8,36.8,63.2,"Stocken-Höfen BE","Stocken-Höfen hat die ""Stopp-Impfpflicht""-Initiative mit 63,2 Prozent abgelehnt. Stocken-Höfen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
782,25,25,75,"Guttannen BE","Guttannen hat die ""Stopp-Impfpflicht""-Initiative mit 60 Nein- zu 20 Ja-Stimmen verworfen. Guttannen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
783,33,33,67,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67 Prozent verworfen. Hasliberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
784,27.7,27.7,72.3,"Innertkirchen BE","72,3 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Innertkirchen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
785,26.9,26.9,73.1,"Meiringen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Meiringen mit 73,1 Prozent Ablehnung. Meiringen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
786,26,26,74,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74 Prozent verworfen. Schattenhalb hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
791,46.1,46.1,53.9,"Boltigen BE","53,9 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Boltigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
792,30.5,30.5,69.5,"Lenk BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lenk: Mit 560 Nein-Stimmen zu 246 Ja-Stimmen oder 69,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Lenk hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
793,51.8,51.8,48.2,"St. Stephan BE","Ja zur ""Stopp-Impfpflicht""-Initiative in St. Stephan: Mit 51,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. St. Stephan hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
794,28,28,72,"Zweisimmen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Zweisimmen mit 72 Prozent Ablehnung. Zweisimmen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
841,29.2,29.2,70.8,"Gsteig BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Gsteig: Mit 70,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Gsteig hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
842,43.7,43.7,56.3,"Lauenen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lauenen: Mit 147 Nein-Stimmen zu 114 Ja-Stimmen oder 56,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauenen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
843,29.7,29.7,70.3,"Saanen BE","Saanen hat die ""Stopp-Impfpflicht""-Initiative mit 70,3 Prozent abgelehnt. Saanen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
852,42.5,42.5,57.5,"Guggisberg BE","57,5 Prozent der Stimmbürgerinnen und Stimmbürger von Guggisberg sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Guggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
853,43.9,43.9,56.1,"Rüschegg BE","In Rüschegg hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 56,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Rüschegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
855,27.7,27.7,72.3,"Schwarzenburg BE","72,3 Prozent der Stimmbürgerinnen und Stimmbürger von Schwarzenburg sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Schwarzenburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
861,24.2,24.2,75.8,"Belp BE","In Belp hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,8 Prozent verworfen. Belp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
863,32.2,32.2,67.8,"Burgistein BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Burgistein: Mit 268 Nein-Stimmen zu 127 Ja-Stimmen oder 67,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Burgistein hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
866,31.6,31.6,68.4,"Gerzensee BE","In Gerzensee hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 68,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Gerzensee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
867,42.2,42.2,57.8,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57,8 Prozent verworfen. Gurzelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
868,34,34,66,"Jaberg BE","Jaberg hat die ""Stopp-Impfpflicht""-Initiative mit 66 Prozent abgelehnt. Jaberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
869,24.5,24.5,75.5,"Kaufdorf BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Kaufdorf: Mit 345 Nein-Stimmen zu 112 Ja-Stimmen oder 75,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Kaufdorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
870,19,19,81,"Kehrsatz BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Kehrsatz mit 81 Prozent Ablehnung. Kehrsatz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
872,28.6,28.6,71.4,"Kirchdorf BE","Kirchdorf BE hat die ""Stopp-Impfpflicht""-Initiative mit 71,4 Prozent abgelehnt. Kirchdorf BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
879,31.2,31.2,68.8,"Riggisberg BE","68,8 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Riggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
880,34.6,34.6,65.4,"Rüeggisberg BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Rüeggisberg: Mit 403 Nein-Stimmen zu 213 Ja-Stimmen oder 65,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Rüeggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
883,27.4,27.4,72.6,"Seftigen BE","Seftigen hat die ""Stopp-Impfpflicht""-Initiative mit 72,6 Prozent abgelehnt. Seftigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
884,26.2,26.2,73.8,"Toffen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Toffen: Mit 738 Nein-Stimmen zu 262 Ja-Stimmen oder 73,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Toffen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
885,28.6,28.6,71.4,"Uttigen BE","In Uttigen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 71,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Uttigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
886,37.1,37.1,62.9,"Wattenwil BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Wattenwil: Mit 677 Nein-Stimmen zu 399 Ja-Stimmen oder 62,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Wattenwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
888,33.6,33.6,66.4,"Wald BE","In Wald BE hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 66,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Wald BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
889,28,28,72,"Thurnen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Thurnen: Mit 568 Nein-Stimmen zu 221 Ja-Stimmen oder 72 Prozent hat die Gemeinde das Volksbegehren verworfen. Thurnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
901,32,32,68,"Eggiwil BE","68 Prozent der Stimmbürgerinnen und Stimmbürger von Eggiwil sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Eggiwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
902,26.7,26.7,73.3,"Langnau im Emmental BE","Langnau im Emmental hat die ""Stopp-Impfpflicht""-Initiative mit 73,3 Prozent abgelehnt. Langnau im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
903,34.3,34.3,65.7,"Lauperswil BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lauperswil: Mit 497 Nein-Stimmen zu 260 Ja-Stimmen oder 65,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Lauperswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
904,43.2,43.2,56.8,"Röthenbach im Emmental BE","In Röthenbach im Emmental hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 56,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Röthenbach im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
905,33.7,33.7,66.3,"Rüderswil BE","Rüderswil hat die ""Stopp-Impfpflicht""-Initiative mit 66,3 Prozent abgelehnt. Rüderswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
906,39.1,39.1,60.9,"Schangnau BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Schangnau mit 60,9 Prozent Ablehnung. Schangnau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
907,34.7,34.7,65.3,"Signau BE","In Signau hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,3 Prozent verworfen. Signau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
908,31.6,31.6,68.4,"Trub BE","68,4 Prozent der Stimmbürgerinnen und Stimmbürger von Trub sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Trub hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
909,36.8,36.8,63.2,"Trubschachen BE","Trubschachen hat die ""Stopp-Impfpflicht""-Initiative mit 63,2 Prozent abgelehnt. Trubschachen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
921,31.4,31.4,68.6,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,6 Prozent verworfen. Amsoldingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
922,36.7,36.7,63.3,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,3 Prozent verworfen. Blumenstein hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
923,52.7,52.7,47.3,"Buchholterberg BE","Die Gemeinde Buchholterberg hat die ""Stopp-Impfpflicht""-Initiative mit 52,7 Prozent angenommen. Buchholterberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
924,52.9,52.9,47.1,"Eriz BE","Ja zur ""Stopp-Impfpflicht""-Initiative in Eriz: Mit 52,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Eriz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
925,46.9,46.9,53.1,"Fahrni BE","53,1 Prozent der Stimmbürgerinnen und Stimmbürger von Fahrni sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Fahrni hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
927,39.5,39.5,60.5,"Heiligenschwendi BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Heiligenschwendi: Mit 60,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Heiligenschwendi hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
928,31.9,31.9,68.1,"Heimberg BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Heimberg mit 68,1 Prozent Ablehnung. Heimberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
929,25,25,75,"Hilterfingen BE","Hilterfingen hat die ""Stopp-Impfpflicht""-Initiative mit 75 Prozent abgelehnt. Hilterfingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
931,51.4,51.4,48.6,"Homberg BE","Ja zur ""Stopp-Impfpflicht""-Initiative in Homberg: Mit 51,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Homberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
932,57.1,57.1,42.9,"Horrenbach-Buchen BE","Ja zur ""Stopp-Impfpflicht""-Initiative in Horrenbach-Buchen. Mit 36 Ja- zu 27 Nein-Stimmen ist das Volksbegehren angenommen worden. Horrenbach-Buchen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
934,25.3,25.3,74.7,"Oberhofen am Thunersee BE","In Oberhofen am Thunersee hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 74,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
935,51.2,51.2,48.8,"Oberlangenegg BE","51,2 Prozent der Stimmbürgerinnen und Stimmbürger von Oberlangenegg haben die ""Stopp-Impfpflicht""-Initiative angenommen. Oberlangenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
936,40,40,60,"Pohlern BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Pohlern. mit 42 Nein- zu 28 Ja-Stimmen. Pohlern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
938,35,35,65,"Sigriswil BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Sigriswil: Mit 1'180 Nein-Stimmen zu 634 Ja-Stimmen oder 65 Prozent hat die Gemeinde das Volksbegehren verworfen. Sigriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
939,31,31,69,"Steffisburg BE","69 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Steffisburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
940,38.9,38.9,61.1,"Teuffenthal BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Teuffenthal BE. mit 44 Nein- zu 28 Ja-Stimmen. Teuffenthal BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
941,34.4,34.4,65.6,"Thierachern BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Thierachern: Mit 594 Nein-Stimmen zu 312 Ja-Stimmen oder 65,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Thierachern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
942,25.8,25.8,74.2,"Thun BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Thun: Mit 74,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Thun hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
943,38.9,38.9,61.1,"Uebeschi BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Uebeschi mit 61,1 Prozent Ablehnung. Uebeschi hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
944,30.7,30.7,69.3,"Uetendorf BE","Uetendorf hat die ""Stopp-Impfpflicht""-Initiative mit 69,3 Prozent abgelehnt. Uetendorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
945,46.8,46.8,53.2,"Unterlangenegg BE","53,2 Prozent der Stimmbürgerinnen und Stimmbürger von Unterlangenegg sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Unterlangenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
946,62.3,62.3,37.7,"Wachseldorn BE","Die Gemeinde Wachseldorn hat die ""Stopp-Impfpflicht""-Initiative mit dem dritthöchsten Ja-Anteil in der ganzen Schweiz angenommen: 62,3 Prozent stimmten für die ""Stopp-Impfpflicht""-Initiative. Wachseldorn hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
948,36,36,64,"Forst-Längenbühl BE","In Forst-Längenbühl hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 64 Prozent der abgegebenen Stimmzettel stand ein Nein. Forst-Längenbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
