"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
1321,31.9,31.9,68.1,"Feusisberg SZ","Nein zur ""Stopp-Impfpflicht""-Initiative in Feusisberg mit 68,1 Prozent Ablehnung. Feusisberg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1322,28.2,28.2,71.8,"Freienbach SZ","71,8 Prozent der Stimmbürgerinnen und Stimmbürger von Freienbach sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Freienbach hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1323,27,27,73,"Wollerau SZ","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Wollerau: Mit 1'798 Nein-Stimmen zu 665 Ja-Stimmen oder 73 Prozent hat die Gemeinde das Volksbegehren verworfen. Wollerau hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1331,26.9,26.9,73.1,"Küssnacht SZ","Nein zur ""Stopp-Impfpflicht""-Initiative in Küssnacht SZ mit 73,1 Prozent Ablehnung. Küssnacht SZ hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1341,29.9,29.9,70.1,"Altendorf SZ","In Altendorf hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 70,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Altendorf hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1342,37.1,37.1,62.9,"Galgenen SZ","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Galgenen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Galgenen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1343,32.5,32.5,67.5,"Innerthal SZ","Innerthal hat die ""Stopp-Impfpflicht""-Initiative mit 54 Nein- zu 26 Ja-Stimmen verworfen. Innerthal hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1344,28.4,28.4,71.6,"Lachen SZ","71,6 Prozent der Stimmbürgerinnen und Stimmbürger von Lachen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Lachen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1345,38.7,38.7,61.3,"Reichenburg SZ","In Reichenburg hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,3 Prozent verworfen. Reichenburg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1346,35.6,35.6,64.4,"Schübelbach SZ","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Schübelbach: Mit 1'361 Nein-Stimmen zu 752 Ja-Stimmen oder 64,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Schübelbach hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1347,37.8,37.8,62.2,"Tuggen SZ","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Tuggen: Mit 679 Nein-Stimmen zu 412 Ja-Stimmen oder 62,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Tuggen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1348,48,48,52,"Vorderthal SZ","Nein zur ""Stopp-Impfpflicht""-Initiative in Vorderthal: Mit 52 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Vorderthal hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1349,33.7,33.7,66.3,"Wangen SZ","In Wangen SZ hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,3 Prozent verworfen. Wangen SZ hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1361,55.3,55.3,44.7,"Alpthal SZ","Die Gemeinde Alpthal hat die ""Stopp-Impfpflicht""-Initiative mit 55,3 Prozent Ja-Stimmen angenommen. Alpthal hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1362,34.1,34.1,65.9,"Arth SZ","Arth hat die ""Stopp-Impfpflicht""-Initiative mit 65,9 Prozent abgelehnt. Arth hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1363,56.9,56.9,43.1,"Illgau SZ","Die Gemeinde Illgau hat die ""Stopp-Impfpflicht""-Initiative mit 56,9 Prozent Ja-Stimmen angenommen. Illgau hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1364,31.8,31.8,68.2,"Ingenbohl SZ","In Ingenbohl hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,2 Prozent verworfen. Ingenbohl hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1365,44.5,44.5,55.5,"Lauerz SZ","In Lauerz hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 55,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Lauerz hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1366,39.2,39.2,60.8,"Morschach SZ","60,8 Prozent der Stimmbürgerinnen und Stimmbürger von Morschach sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Morschach hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1367,53.4,53.4,46.6,"Muotathal SZ","53,4 Prozent der Stimmbürgerinnen und Stimmbürger von Muotathal haben die ""Stopp-Impfpflicht""-Initiative angenommen. Muotathal hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1368,42.6,42.6,57.4,"Oberiberg SZ","Nein zur ""Stopp-Impfpflicht""-Initiative in Oberiberg mit 57,4 Prozent Ablehnung. Oberiberg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1369,45.8,45.8,54.2,"Riemenstalden SZ","Nein zur ""Stopp-Impfpflicht""-Initiative in Riemenstalden. mit 13 Nein- zu 11 Ja-Stimmen. Riemenstalden hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1370,47.7,47.7,52.3,"Rothenthurm SZ","Nein zur ""Stopp-Impfpflicht""-Initiative in Rothenthurm: Mit 52,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rothenthurm hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1371,26.4,26.4,73.6,"Sattel SZ","Nein zur ""Stopp-Impfpflicht""-Initiative in Sattel mit 73,6 Prozent Ablehnung. Sattel hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Schwyz."
1372,33.7,33.7,66.3,"Schwyz SZ","Nein zur ""Stopp-Impfpflicht""-Initiative in Schwyz: Mit 66,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Schwyz hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1373,39.3,39.3,60.7,"Steinen SZ","Steinen hat die ""Stopp-Impfpflicht""-Initiative mit 60,7 Prozent abgelehnt. Steinen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1374,53.8,53.8,46.2,"Steinerberg SZ","53,8 Prozent der Abstimmenden in der Gemeinde Steinerberg haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Steinerberg hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1375,60.9,60.9,39.1,"Unteriberg SZ","Die Gemeinde Unteriberg hat die ""Stopp-Impfpflicht""-Initiative mit 60,9 Prozent Ja-Stimmen angenommen. Unteriberg hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Schwyz."
1401,29.2,29.2,70.8,"Alpnach OW","Alpnach hat die ""Stopp-Impfpflicht""-Initiative mit 70,8 Prozent abgelehnt. Alpnach hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1402,25.4,25.4,74.6,"Engelberg OW","In Engelberg hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,6 Prozent verworfen. Engelberg hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Obwalden."
1403,33.1,33.1,66.9,"Giswil OW","In Giswil hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,9 Prozent verworfen. Giswil hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1404,34.1,34.1,65.9,"Kerns OW","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Kerns: Mit 1'387 Nein-Stimmen zu 717 Ja-Stimmen oder 65,9 Prozent hat die Gemeinde das Volksbegehren verworfen."
1405,30.9,30.9,69.1,"Lungern OW","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lungern: Mit 509 Nein-Stimmen zu 228 Ja-Stimmen oder 69,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Lungern hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1406,30.7,30.7,69.3,"Sachseln OW","Sachseln hat die ""Stopp-Impfpflicht""-Initiative mit 69,3 Prozent abgelehnt. Sachseln hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1407,31.4,31.4,68.6,"Sarnen OW","In Sarnen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 68,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Sarnen hat damit gleich wie der Kanton Obwalden Nein gesagt zu dieser Vorlage."
1501,25.4,25.4,74.6,"Beckenried NW","In Beckenried hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 74,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Beckenried hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1502,25.5,25.5,74.5,"Buochs NW","Nein zur ""Stopp-Impfpflicht""-Initiative in Buochs: Mit 74,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Buochs hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1503,31.2,31.2,68.8,"Dallenwil NW","68,8 Prozent der Stimmbürgerinnen und Stimmbürger von Dallenwil sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Dallenwil hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1504,36.9,36.9,63.1,"Emmetten NW","In Emmetten hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 63,1 Prozent der abgegebenen Stimmzettel stand ein Nein."
1505,23.4,23.4,76.6,"Ennetbürgen NW","In Ennetbürgen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 76,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Ennetbürgen hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1506,33.1,33.1,66.9,"Ennetmoos NW","In Ennetmoos hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 66,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Ennetmoos hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1507,21.6,21.6,78.4,"Hergiswil NW","78,4 Prozent der Stimmbürgerinnen und Stimmbürger von Hergiswil NW sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Hergiswil NW hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1508,31.5,31.5,68.5,"Oberdorf NW","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Oberdorf NW: Mit 771 Nein-Stimmen zu 355 Ja-Stimmen oder 68,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberdorf NW hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1509,20.6,20.6,79.4,"Stans NW","In Stans hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 79,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Stans hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Nidwalden."
1510,24.2,24.2,75.8,"Stansstad NW","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Stansstad: Mit 1'243 Nein-Stimmen zu 396 Ja-Stimmen oder 75,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Stansstad hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1511,22.4,22.4,77.6,"Wolfenschiessen NW","In Wolfenschiessen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 77,6 Prozent verworfen. Wolfenschiessen hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1701,24.5,24.5,75.5,"Baar ZG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Baar: Mit 5'436 Nein-Stimmen zu 1'763 Ja-Stimmen oder 75,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Baar hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1702,24.5,24.5,75.5,"Cham ZG","In Cham hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75,5 Prozent verworfen. Cham hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1703,21.1,21.1,78.9,"Hünenberg ZG","Nein zur ""Stopp-Impfpflicht""-Initiative in Hünenberg mit 78,9 Prozent Ablehnung. Hünenberg hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Zug."
1704,32.6,32.6,67.4,"Menzingen ZG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Menzingen: Mit 1'096 Nein-Stimmen zu 530 Ja-Stimmen oder 67,4 Prozent hat die Gemeinde das Volksbegehren verworfen."
1705,31.1,31.1,68.9,"Neuheim ZG","Neuheim hat die ""Stopp-Impfpflicht""-Initiative mit 68,9 Prozent abgelehnt. Neuheim hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1706,31,31,69,"Oberägeri ZG","In Oberägeri hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69 Prozent verworfen. Oberägeri hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1707,25.5,25.5,74.5,"Risch ZG","Nein zur ""Stopp-Impfpflicht""-Initiative in Risch: Mit 74,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Risch hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1708,22,22,78,"Steinhausen ZG","In Steinhausen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78 Prozent verworfen. Steinhausen hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1709,29.6,29.6,70.4,"Unterägeri ZG","In Unterägeri hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 70,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Unterägeri hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1710,27,27,73,"Walchwil ZG","In Walchwil hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 73 Prozent verworfen. Walchwil hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
1711,21.7,21.7,78.3,"Zug ZG","Zug hat die ""Stopp-Impfpflicht""-Initiative mit 78,3 Prozent abgelehnt. Zug hat damit gleich wie der Kanton Zug Nein gesagt zu dieser Vorlage."
