"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
756,68.5,68.5,31.5,"Twann-Tüscherz BE","Ja zum Stromgesetz in Twann-Tüscherz: Mit 68,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Twann-Tüscherz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
761,38.7,38.7,61.3,"Därstetten BE","Därstetten hat das Stromgesetz mit 61,3 Prozent abgelehnt. Därstetten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
762,50.3,50.3,49.7,"Diemtigen BE","50,3 Prozent der Abstimmenden in der Gemeinde Diemtigen haben Ja gesagt zum Stromgesetz. Diemtigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
763,51.3,51.3,48.7,"Erlenbach im Simmental BE","51,3 Prozent der Abstimmenden in der Gemeinde Erlenbach im Simmental haben Ja gesagt zum Stromgesetz. Erlenbach im Simmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
766,37.3,37.3,62.7,"Oberwil im Simmental BE","In Oberwil im Simmental hat das Stromgesetz keine Mehrheit gefunden. Auf 62,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberwil im Simmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
767,62.3,62.3,37.7,"Reutigen BE","62,3 Prozent der Stimmbürgerinnen und Stimmbürger von Reutigen haben das Stromgesetz angenommen. Reutigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
768,67.4,67.4,32.6,"Spiez BE","In Spiez hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 67,4 Prozent angenommen. Spiez hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
769,60.7,60.7,39.3,"Wimmis BE","Die Gemeinde Wimmis hat das Stromgesetz mit 60,7 Prozent angenommen. Wimmis hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
770,54.7,54.7,45.3,"Stocken-Höfen BE","Ja zum Stromgesetz in Stocken-Höfen. Die Gemeinde hat die Vorlage mit 54,7 Prozent der Stimmen angenommen. Stocken-Höfen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
782,67.5,67.5,32.5,"Guttannen BE","Die Stimmbevölkerung von Guttannen hat sich mit 54 Ja- zu 26 für das Stromgesetz ausgesprochen. Guttannen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
783,43.8,43.8,56.2,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 56,2 Prozent verworfen. Hasliberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
784,61.7,61.7,38.3,"Innertkirchen BE","Ja zum Stromgesetz in Innertkirchen: Mit 61,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Innertkirchen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
785,59.7,59.7,40.3,"Meiringen BE","Die Gemeinde Meiringen hat das Stromgesetz mit 59,7 Prozent angenommen. Meiringen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
786,54.4,54.4,45.6,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 54,4 Prozent angenommen. Schattenhalb hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
791,43.6,43.6,56.4,"Boltigen BE","56,4 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zum Stromgesetz. Boltigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
792,52.4,52.4,47.6,"Lenk BE","52,4 Prozent der Abstimmenden in der Gemeinde Lenk haben Ja gesagt zum Stromgesetz. Lenk hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
793,38.6,38.6,61.4,"St. Stephan BE","61,4 Prozent der Stimmbürgerinnen und Stimmbürger von St. Stephan sagen Nein zum Stromgesetz. St. Stephan hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
794,59.1,59.1,40.9,"Zweisimmen BE","Die Gemeinde Zweisimmen hat das Stromgesetz mit 59,1 Prozent angenommen. Zweisimmen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
841,50.9,50.9,49.1,"Gsteig BE","50,9 Prozent der Stimmbürgerinnen und Stimmbürger von Gsteig haben das Stromgesetz angenommen. Gsteig hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
842,42.2,42.2,57.8,"Lauenen BE","Keine Mehrheit für das Stromgesetz in Lauenen: Mit 149 Nein-Stimmen zu 109 Ja-Stimmen oder 57,8 Prozent hat die Gemeinde die Vorlage verworfen. Lauenen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
843,59.6,59.6,40.4,"Saanen BE","Ja zum Stromgesetz in Saanen. Die Gemeinde hat die Vorlage mit 59,6 Prozent der Stimmen angenommen. Saanen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
852,56.1,56.1,43.9,"Guggisberg BE","Ja zum Stromgesetz in Guggisberg: Mit 56,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Guggisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
853,46.5,46.5,53.5,"Rüschegg BE","In Rüschegg hat das Stromgesetz keine Mehrheit gefunden. Auf 53,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Rüschegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
855,65,65,35,"Schwarzenburg BE","Ja zum Stromgesetz in Schwarzenburg: Mit 65 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Schwarzenburg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
861,66.1,66.1,33.9,"Belp BE","In Belp hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 66,1 Prozent angenommen. Belp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
863,63.2,63.2,36.8,"Burgistein BE","63,2 Prozent der Abstimmenden in der Gemeinde Burgistein haben Ja gesagt zum Stromgesetz. Burgistein hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
866,69.1,69.1,30.9,"Gerzensee BE","Die Gemeinde Gerzensee hat das Stromgesetz mit 69,1 Prozent Ja-Stimmen angenommen. Gerzensee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
867,61.2,61.2,38.8,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,2 Prozent angenommen. Gurzelen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
868,67,67,33,"Jaberg BE","Ja zum Stromgesetz in Jaberg. Die Gemeinde hat die Vorlage mit 67 Prozent der Stimmen angenommen. Jaberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
869,70,70,30,"Kaufdorf BE","70 Prozent der Abstimmenden in der Gemeinde Kaufdorf haben Ja gesagt zum Stromgesetz. Kaufdorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
870,77.8,77.8,22.2,"Kehrsatz BE","Die Gemeinde Kehrsatz hat das Stromgesetz mit 77,8 Prozent angenommen. Kehrsatz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
872,62.3,62.3,37.7,"Kirchdorf BE","Ja zum Stromgesetz in Kirchdorf BE. Die Gemeinde hat die Vorlage mit 62,3 Prozent der Stimmen angenommen. Kirchdorf BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
879,56.9,56.9,43.1,"Riggisberg BE","Ja zum Stromgesetz in Riggisberg: Mit 56,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Riggisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
880,56.9,56.9,43.1,"Rüeggisberg BE","56,9 Prozent der Abstimmenden in der Gemeinde Rüeggisberg haben Ja gesagt zum Stromgesetz. Rüeggisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
883,67,67,33,"Seftigen BE","Ja zum Stromgesetz in Seftigen. Die Gemeinde hat die Vorlage mit 67 Prozent der Stimmen angenommen. Seftigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
884,64,64,36,"Toffen BE","64 Prozent der Abstimmenden in der Gemeinde Toffen haben Ja gesagt zum Stromgesetz. Toffen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
885,68.5,68.5,31.5,"Uttigen BE","Die Gemeinde Uttigen hat das Stromgesetz mit 68,5 Prozent Ja-Stimmen angenommen. Uttigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
886,63.2,63.2,36.8,"Wattenwil BE","63,2 Prozent der Abstimmenden in der Gemeinde Wattenwil haben Ja gesagt zum Stromgesetz. Wattenwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
888,67.9,67.9,32.1,"Wald BE","Die Gemeinde Wald BE hat das Stromgesetz mit 67,9 Prozent Ja-Stimmen angenommen. Wald BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
889,69.5,69.5,30.5,"Thurnen BE","69,5 Prozent der Abstimmenden in der Gemeinde Thurnen haben Ja gesagt zum Stromgesetz. Thurnen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
901,61.6,61.6,38.4,"Eggiwil BE","Ja zum Stromgesetz in Eggiwil: Mit 61,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Eggiwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
902,67.4,67.4,32.6,"Langnau im Emmental BE","Ja zum Stromgesetz in Langnau im Emmental. Die Gemeinde hat die Vorlage mit 67,4 Prozent der Stimmen angenommen. Langnau im Emmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
903,60.4,60.4,39.6,"Lauperswil BE","60,4 Prozent der Abstimmenden in der Gemeinde Lauperswil haben Ja gesagt zum Stromgesetz. Lauperswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
904,56.2,56.2,43.8,"Röthenbach im Emmental BE","Die Gemeinde Röthenbach im Emmental hat das Stromgesetz mit 56,2 Prozent Ja-Stimmen angenommen. Röthenbach im Emmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
905,61.8,61.8,38.2,"Rüderswil BE","Ja zum Stromgesetz in Rüderswil. Die Gemeinde hat die Vorlage mit 61,8 Prozent der Stimmen angenommen. Rüderswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
906,47.5,47.5,52.5,"Schangnau BE","Nein zum Stromgesetz in Schangnau. Die Gemeinde hat die Vorlage mit 52,5 Prozent abgelehnt. Schangnau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
907,63.6,63.6,36.4,"Signau BE","In Signau hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 63,6 Prozent angenommen. Signau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
908,61.4,61.4,38.6,"Trub BE","Ja zum Stromgesetz in Trub: Mit 61,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Trub hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
909,65.8,65.8,34.2,"Trubschachen BE","Ja zum Stromgesetz in Trubschachen. Die Gemeinde hat die Vorlage mit 65,8 Prozent der Stimmen angenommen. Trubschachen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
921,61.5,61.5,38.5,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,5 Prozent angenommen. Amsoldingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
922,55.8,55.8,44.2,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 55,8 Prozent angenommen. Blumenstein hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
923,61.5,61.5,38.5,"Buchholterberg BE","Die Gemeinde Buchholterberg hat das Stromgesetz mit 61,5 Prozent angenommen. Buchholterberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
924,72,72,28,"Eriz BE","Ja zum Stromgesetz in Eriz: Mit 72 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Eriz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
925,69.1,69.1,30.9,"Fahrni BE","Ja zum Stromgesetz in Fahrni: Mit 69,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Fahrni hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
927,56.8,56.8,43.2,"Heiligenschwendi BE","56,8 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben das Stromgesetz angenommen. Heiligenschwendi hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
928,70.5,70.5,29.5,"Heimberg BE","Die Gemeinde Heimberg hat das Stromgesetz mit 70,5 Prozent angenommen. Heimberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
929,72.2,72.2,27.8,"Hilterfingen BE","Ja zum Stromgesetz in Hilterfingen. Die Gemeinde hat die Vorlage mit 72,2 Prozent der Stimmen angenommen. Hilterfingen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
931,49.7,49.7,50.3,"Homberg BE","50,3 Prozent der Stimmbürgerinnen und Stimmbürger von Homberg sagen Nein zum Stromgesetz. Homberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
932,41.9,41.9,58.1,"Horrenbach-Buchen BE","Nein zum Stromgesetz in Horrenbach-Buchen. Mit 36 Nein- zu 26 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen. Horrenbach-Buchen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
934,70,70,30,"Oberhofen am Thunersee BE","Die Gemeinde Oberhofen am Thunersee hat das Stromgesetz mit 70 Prozent Ja-Stimmen angenommen. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
935,67.9,67.9,32.1,"Oberlangenegg BE","67,9 Prozent der Stimmbürgerinnen und Stimmbürger von Oberlangenegg haben das Stromgesetz angenommen. Oberlangenegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
936,51.4,51.4,48.6,"Pohlern BE","Mit 36 Ja- zu 34 Nein-Stimmen hat Pohlern das Stromgesetz angenommen. Pohlern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
938,60.2,60.2,39.8,"Sigriswil BE","60,2 Prozent der Abstimmenden in der Gemeinde Sigriswil haben Ja gesagt zum Stromgesetz. Sigriswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
939,65.2,65.2,34.8,"Steffisburg BE","Ja zum Stromgesetz in Steffisburg: Mit 65,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Steffisburg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
940,44.4,44.4,55.6,"Teuffenthal BE","Nein zum Stromgesetz in Teuffenthal BE. Mit 40 Nein- zu 32 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen. Teuffenthal BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
941,61.6,61.6,38.4,"Thierachern BE","61,6 Prozent der Abstimmenden in der Gemeinde Thierachern haben Ja gesagt zum Stromgesetz. Thierachern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
942,72.7,72.7,27.3,"Thun BE","72,7 Prozent der Stimmbürgerinnen und Stimmbürger von Thun haben das Stromgesetz angenommen. Thun hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
943,57.3,57.3,42.7,"Uebeschi BE","Die Gemeinde Uebeschi hat das Stromgesetz mit 57,3 Prozent angenommen. Uebeschi hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
944,68.6,68.6,31.4,"Uetendorf BE","Ja zum Stromgesetz in Uetendorf. Die Gemeinde hat die Vorlage mit 68,6 Prozent der Stimmen angenommen. Uetendorf hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
945,65.5,65.5,34.5,"Unterlangenegg BE","Ja zum Stromgesetz in Unterlangenegg: Mit 65,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Unterlangenegg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
946,63.6,63.6,36.4,"Wachseldorn BE","Die Stimmbevölkerung von Wachseldorn hat sich mit 49 Ja- zu 28 für das Stromgesetz ausgesprochen. Wachseldorn hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
948,52.9,52.9,47.1,"Forst-Längenbühl BE","Die Gemeinde Forst-Längenbühl hat das Stromgesetz mit 52,9 Prozent Ja-Stimmen angenommen. Forst-Längenbühl hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
951,60.2,60.2,39.8,"Affoltern im Emmental BE","60,2 Prozent der Abstimmenden in der Gemeinde Affoltern im Emmental haben Ja gesagt zum Stromgesetz. Affoltern im Emmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
952,63.3,63.3,36.7,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 63,3 Prozent angenommen. Dürrenroth hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
953,57.5,57.5,42.5,"Eriswil BE","Die Gemeinde Eriswil hat das Stromgesetz mit 57,5 Prozent Ja-Stimmen angenommen. Eriswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
954,70.4,70.4,29.6,"Huttwil BE","Die Gemeinde Huttwil hat das Stromgesetz mit 70,4 Prozent angenommen. Huttwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
955,67.3,67.3,32.7,"Lützelflüh BE","67,3 Prozent der Abstimmenden in der Gemeinde Lützelflüh haben Ja gesagt zum Stromgesetz. Lützelflüh hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
956,65.3,65.3,34.7,"Rüegsau BE","Ja zum Stromgesetz in Rüegsau. Die Gemeinde hat die Vorlage mit 65,3 Prozent der Stimmen angenommen. Rüegsau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
957,64.6,64.6,35.4,"Sumiswald BE","64,6 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben das Stromgesetz angenommen. Sumiswald hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
958,59.8,59.8,40.2,"Trachselwald BE","Ja zum Stromgesetz in Trachselwald. Die Gemeinde hat die Vorlage mit 59,8 Prozent der Stimmen angenommen. Trachselwald hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
959,58.8,58.8,41.2,"Walterswil BE","Ja zum Stromgesetz in Walterswil BE. Die Gemeinde hat die Vorlage mit 58,8 Prozent der Stimmen angenommen. Walterswil BE hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
960,60.6,60.6,39.4,"Wyssachen BE","Die Gemeinde Wyssachen hat das Stromgesetz mit 60,6 Prozent angenommen. Wyssachen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
971,64.1,64.1,35.9,"Attiswil BE","Ja zum Stromgesetz in Attiswil. Die Gemeinde hat die Vorlage mit 64,1 Prozent der Stimmen angenommen. Attiswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
972,85.7,85.7,14.3,"Berken BE","Die Gemeinde Berken hat das Stromgesetz mit dem dritthöchsten Ja-Anteil in der ganzen Schweiz angenommen: 85,7 Prozent stimmten für die Vorlage. Berken hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
973,68,68,32,"Bettenhausen BE","Die Gemeinde Bettenhausen hat das Stromgesetz mit 68 Prozent angenommen. Bettenhausen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
975,62,62,38,"Farnern BE","Mit 57 Ja- zu 35 Nein-Stimmen hat Farnern das Stromgesetz angenommen. Farnern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
976,56.5,56.5,43.5,"Graben BE","56,5 Prozent der Abstimmenden in der Gemeinde Graben haben Ja gesagt zum Stromgesetz. Graben hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
977,72,72,28,"Heimenhausen BE","Ja zum Stromgesetz in Heimenhausen. Die Gemeinde hat die Vorlage mit 72 Prozent der Stimmen angenommen. Heimenhausen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
979,69.9,69.9,30.1,"Herzogenbuchsee BE","Ja zum Stromgesetz in Herzogenbuchsee. Die Gemeinde hat die Vorlage mit 69,9 Prozent der Stimmen angenommen. Herzogenbuchsee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
980,66,66,34,"Inkwil BE","Die Gemeinde Inkwil hat das Stromgesetz mit 66 Prozent Ja-Stimmen angenommen. Inkwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
981,63.2,63.2,36.8,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 63,2 Prozent angenommen. Niederbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
982,72.1,72.1,27.9,"Niederönz BE","Ja zum Stromgesetz in Niederönz: Mit 72,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Niederönz hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
983,66.2,66.2,33.8,"Oberbipp BE","Die Gemeinde Oberbipp hat das Stromgesetz mit 66,2 Prozent Ja-Stimmen angenommen. Oberbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
985,64.5,64.5,35.5,"Ochlenberg BE","Die Gemeinde Ochlenberg hat das Stromgesetz mit 64,5 Prozent Ja-Stimmen angenommen. Ochlenberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
987,59.3,59.3,40.7,"Rumisberg BE","59,3 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben das Stromgesetz angenommen. Rumisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
988,60.6,60.6,39.4,"Seeberg BE","In Seeberg hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60,6 Prozent angenommen. Seeberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
989,67.4,67.4,32.6,"Thörigen BE","Ja zum Stromgesetz in Thörigen. Die Gemeinde hat die Vorlage mit 67,4 Prozent der Stimmen angenommen. Thörigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
990,61.2,61.2,38.8,"Walliswil bei Niederbipp BE","Die Stimmbevölkerung von Walliswil bei Niederbipp hat sich mit 52 Ja- zu 33 für das Stromgesetz ausgesprochen. Walliswil bei Niederbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
991,57.7,57.7,42.3,"Walliswil bei Wangen BE","57,7 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben das Stromgesetz angenommen. Walliswil bei Wangen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
992,70,70,30,"Wangen an der Aare BE","70 Prozent der Stimmbürgerinnen und Stimmbürger von Wangen an der Aare haben das Stromgesetz angenommen. Wangen an der Aare hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
995,65.8,65.8,34.2,"Wiedlisbach BE","65,8 Prozent der Stimmbürgerinnen und Stimmbürger von Wiedlisbach haben das Stromgesetz angenommen. Wiedlisbach hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
2008,66.7,66.7,33.3,"Châtillon FR","Ja zum Stromgesetz in Châtillon FR. Die Gemeinde hat die Vorlage mit 66,7 Prozent der Stimmen angenommen. Châtillon FR hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2011,69.7,69.7,30.3,"Cugy FR","69,7 Prozent der Abstimmenden in der Gemeinde Cugy FR haben Ja gesagt zum Stromgesetz. Cugy FR hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2016,67.3,67.3,32.7,"Fétigny FR","67,3 Prozent der Stimmbürgerinnen und Stimmbürger von Fétigny haben das Stromgesetz angenommen. Fétigny hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2022,60.7,60.7,39.3,"Gletterens FR","In Gletterens hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60,7 Prozent angenommen. Gletterens hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2025,61.5,61.5,38.5,"Lully FR","61,5 Prozent der Abstimmenden in der Gemeinde Lully FR haben Ja gesagt zum Stromgesetz. Lully FR hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2027,62.6,62.6,37.4,"Ménières FR","62,6 Prozent der Stimmbürgerinnen und Stimmbürger von Ménières haben das Stromgesetz angenommen. Ménières hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2029,64.7,64.7,35.3,"Montagny FR","Die Gemeinde Montagny FR hat das Stromgesetz mit 64,7 Prozent Ja-Stimmen angenommen. Montagny FR hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2035,70.6,70.6,29.4,"Nuvilly FR","Die Gemeinde Nuvilly hat das Stromgesetz mit 70,6 Prozent Ja-Stimmen angenommen. Nuvilly hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2038,44.4,44.4,55.6,"Prévondavaux FR","Nein zum Stromgesetz in Prévondavaux. Mit 15 Nein- zu 12 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen. Prévondavaux hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2041,62.4,62.4,37.6,"Saint-Aubin FR","Ja zum Stromgesetz in Saint-Aubin FR: Mit 62,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Saint-Aubin FR hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2043,62.5,62.5,37.5,"Sévaz FR","Mit 60 Ja- zu 36 Nein-Stimmen hat Sévaz das Stromgesetz angenommen. Sévaz hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2044,60.2,60.2,39.8,"Surpierre FR","60,2 Prozent der Stimmbürgerinnen und Stimmbürger von Surpierre haben das Stromgesetz angenommen. Surpierre hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
